gen	min   	avg        	max        	std        
0  	934176	4.39363e+07	1.08218e+08	1.97134e+07
1  	934176	4.38351e+07	1.12154e+08	2.0076e+07 
2  	934176	4.40619e+07	1.19362e+08	2.04707e+07
3  	934176	4.34558e+07	1.16833e+08	1.98006e+07
4  	934176	4.32037e+07	1.11718e+08	1.99202e+07
5  	934176	4.33848e+07	1.09634e+08	1.99715e+07
6  	934176	4.35415e+07	1.19773e+08	1.95656e+07
7  	934176	4.30958e+07	1.02212e+08	1.93546e+07
8  	934176	4.28461e+07	1.22494e+08	1.98246e+07
9  	934176	4.27334e+07	1.19734e+08	1.97904e+07
10 	934176	4.26624e+07	1.09223e+08	1.97796e+07
11 	934176	4.24549e+07	1.33831e+08	1.96566e+07
12 	934176	4.23622e+07	1.28637e+08	1.94615e+07
13 	934176	4.2493e+07 	1.24827e+08	1.96663e+07
14 	934176	4.24053e+07	1.23723e+08	2.00966e+07
15 	934176	4.19481e+07	1.14818e+08	1.95463e+07
16 	934176	4.19422e+07	1.11982e+08	1.93164e+07
17 	934176	4.21386e+07	1.08842e+08	1.92409e+07
18 	934176	4.19838e+07	1.21638e+08	1.9876e+07 
19 	934176	4.17405e+07	1.14793e+08	1.97912e+07
20 	908547	4.13539e+07	1.12249e+08	1.92685e+07
21 	908547	4.13025e+07	1.12618e+08	1.91571e+07
22 	908547	4.11661e+07	1.05743e+08	1.91852e+07
23 	908547	4.11963e+07	1.07365e+08	1.8955e+07 
24 	908547	4.1225e+07 	1.05024e+08	1.883e+07  
25 	908547	4.14354e+07	1.06422e+08	1.91248e+07
26 	908547	4.13913e+07	1.10579e+08	1.90096e+07
27 	908547	4.16988e+07	1.25417e+08	1.95472e+07
28 	908547	4.12555e+07	1.21644e+08	1.93449e+07
29 	908547	4.16104e+07	1.23877e+08	1.92648e+07
30 	878820	4.13581e+07	1.05032e+08	1.94073e+07
31 	878820	4.12759e+07	1.12489e+08	1.98179e+07
