gen	min    	avg    	max    	std    
0  	1622.74	4235.16	7437.74	847.426
1  	1622.74	4232.61	7827.77	859.515
2  	1622.74	4242.63	7375.03	858.832
3  	1622.74	4227.44	7007.36	851.686
4  	1622.74	4225.71	7515.46	836.993
5  	1622.74	4212.79	7160.64	815.776
6  	1622.74	4229.8 	7442.56	836.584
7  	1622.74	4223.56	7855.01	864.679
8  	1622.74	4223.73	8066.34	839.738
9  	1622.74	4226.15	8161.51	844.612
10 	1622.74	4223.45	7322.13	857.289
11 	1622.74	4227.13	7777.13	858.886
12 	1622.74	4239.44	7570.75	878.597
13 	1622.74	4231.01	7131.54	878.598
14 	1622.74	4225.95	7106.99	839.619
15 	1622.74	4225.3 	7223.98	854.996
16 	1622.74	4213.22	7050.69	865.257
17 	1622.74	4205.85	7077.25	871.235
18 	1622.74	4203.91	7395.32	887.438
19 	1622.74	4210.17	7509.16	865.096
20 	1622.74	4212.02	7255.02	857.671
21 	1622.74	4200.87	7631.63	849.264
22 	1622.74	4196.99	7086.76	853.628
23 	1622.74	4189.11	7143.9 	849.543
24 	1622.74	4187.93	7154.02	858.257
25 	1622.74	4180.94	7152.97	865.97 
26 	1622.74	4185.33	7468.09	873.927
27 	1622.74	4175.05	7378   	847.302
28 	1622.74	4170.69	7529.39	870.497
29 	1598.27	4170.71	7529.39	901.543
30 	1598.27	4163.82	7095.56	904.479
31 	1598.27	4161.1 	7331.79	884.165
32 	1598.27	4155.88	7331.79	893.717
33 	1598.27	4159.85	7284.39	902.356
34 	1595.39	4157.9 	7850.99	898.223
35 	1595.39	4155.31	7204.44	886.135
36 	1595.39	4158.79	8488.23	896.325
37 	1595.39	4168.6 	8113.41	916.785
38 	1595.39	4163.73	7690.29	893.258
39 	1595.39	4165.73	7424.52	869.793
40 	1595.39	4169.87	7711.69	870.096
41 	1595.39	4179.57	7966.14	896.931
42 	1595.39	4160.36	7966.14	896.747
43 	1595.39	4150.33	7901.38	894.351
44 	1595.39	4157.06	7904.26	903.158
45 	1595.39	4162.33	8207.9 	909.805
46 	1595.39	4149.52	7767.27	894.012
47 	1595.39	4147.85	7725.39	868.036
48 	1595.39	4138.12	7725.39	879.518
49 	1595.39	4130.79	7375.52	883.344
50 	1595.39	4130.59	7385.48	876.955
51 	1595.39	4122.88	7351.82	895.579
52 	1595.39	4123.05	7351.82	905.754
53 	1595.39	4117.66	7383   	889.503
54 	1595.39	4115.55	7505.49	896.626
55 	1595.39	4104.57	8311.1 	870.986
56 	1595.39	4099.42	7700.15	871.784
57 	1595.39	4103.35	7137.12	876.212
58 	1595.39	4098.79	7362.63	860.01 
59 	1595.39	4079.5 	7660.25	842.034
60 	1595.39	4073.2 	7433.93	841.369
61 	1595.39	4063.31	6906.31	819.912
62 	1595.39	4082.49	7237.67	855.473
63 	1595.39	4095.3 	7160.04	846.724
64 	1595.39	4087.21	7147.43	859.664
65 	1595.39	4086.67	7390.41	847.473
66 	1595.39	4084.15	7031.42	851.706
67 	1595.39	4078.71	7390.24	849.115
68 	1595.39	4067.58	7476.45	852.945
69 	1595.39	4077.85	8224.78	865.67 
70 	1595.39	4072.61	7738.45	871.901
71 	1595.39	4073.42	7639.82	877.923
72 	1595.39	4075.89	7304.88	894.085
73 	1595.39	4076.31	7724.38	908.127
74 	1595.39	4073.07	6938.98	872.102
75 	1595.39	4070.51	7172.55	875.983
76 	1595.39	4060.96	7285.64	867.276
77 	1595.39	4040.88	7369.04	883.65 
78 	1595.39	4034.41	7285.15	848.549
79 	1595.39	4028.78	7208.41	862.394
80 	1595.39	4048.87	7460.26	892.942
81 	1595.39	4056.23	7240.68	902.998
82 	1595.39	4033.68	7230.96	866.05 
83 	1595.39	4030.09	6896.15	886.937
84 	1595.39	4022.58	7055.93	867.117
85 	1595.39	4013.55	7009.42	859.974
86 	1595.39	4018.51	7331.43	864.325
87 	1595.39	4012.46	7095.74	876.095
88 	1595.39	4000.83	7245.27	865.119
89 	1595.39	4001.46	6759.32	848.771
90 	1595.39	4009.92	7425.34	861.831
91 	1595.39	4001.3 	7167.21	853.738
92 	1595.39	3994.59	7739.33	858.334
93 	1595.39	4001.6 	7400.94	841.876
94 	1595.39	4004.6 	6863.48	835.184
95 	1595.39	3998.13	7058.62	839.356
96 	1595.39	3998.42	7561.99	859.536
97 	1595.39	3970.13	7635.98	862.592
98 	1595.39	3974.73	7194.82	874.718
99 	1595.39	3974.25	7569.9 	870.169
100	1595.39	3972.32	7190.47	861.896
101	1595.39	3972.09	7050.08	873.973
102	1595.39	3972.59	8348.85	869.772
103	1595.39	3980.88	7400.8 	884.23 
104	1595.39	3987.09	7085.19	898.497
105	1595.39	3990.22	7325.29	925.298
106	1595.28	3974.82	7414.45	915.37 
107	1516.87	3975.87	7850.69	917.546
108	1516.87	3970.55	8053.04	928.794
109	1516.87	3951.14	7767.85	906.598
110	1516.87	3955.62	7960.37	907.936
111	1516.87	3947.09	7198.2 	876.061
112	1516.87	3948.79	7797.27	886.481
113	1516.87	3946.53	7168.72	877.483
114	1516.87	3929.06	7372.05	879.019
115	1516.87	3943.63	8312.11	896.426
116	1516.87	3935.81	8499.79	888.847
117	1516.87	3933.63	7840.33	889.663
118	1516.87	3937.28	7739   	891.594
119	1516.87	3932.25	7608.26	889.132
120	1516.87	3935.09	7067.05	864.443
121	1516.87	3933.03	7327.11	871.757
122	1516.87	3926.64	7553.59	854.835
123	1516.87	3905.3 	7554.69	823.395
124	1516.87	3905.81	7538.38	852.04 
125	1516.87	3901.98	7794.8 	855.304
126	1516.87	3918.63	8433.18	881.202
127	1516.87	3900.64	7766.49	864.713
128	1516.87	3895.76	7441.18	842.521
129	1516.87	3882.07	7962.29	838.368
130	1516.87	3879.12	7126.05	825.438
131	1516.87	3876.75	7065.02	823.044
132	1516.87	3862.96	6526.61	816.255
133	1516.87	3858.23	6649.51	823.3  
134	1516.87	3863.41	6632.46	802.837
135	1516.87	3870.01	6813.63	828.014
136	1516.87	3874.05	7198.97	817.39 
137	1516.87	3862.1 	6788.54	803.563
138	1516.87	3875.83	7759.78	803.52 
139	1516.87	3875.05	7539.86	793.189
140	1516.87	3868.95	7422.46	805.972
141	1516.87	3850.56	6943.37	794.709
