gen	min     	avg    	max    	std    
0  	79.8931 	7543.3 	22674.6	3854.81
1  	79.8931 	7560.78	20400  	3860.01
2  	79.8931 	7547.5 	20400  	3828.75
3  	79.8931 	7537.67	20172.4	3812.49
4  	79.8931 	7570.49	20232.2	3844.98
5  	79.8931 	7549.48	20389.2	3823.55
6  	79.8931 	7555.26	21008.9	3876.8 
7  	79.8931 	7559.88	23273.5	3925.39
8  	79.8931 	7559.34	20933.5	3885.1 
9  	79.8931 	7555.51	20646  	3914.2 
10 	79.8931 	7549.23	21198.4	3926.65
11 	79.8931 	7524.14	21397.6	3864.52
12 	79.8931 	7521.99	20295.2	3898.77
13 	79.8931 	7502.56	20526.8	3830.2 
14 	79.8931 	7489.08	20078  	3837.76
15 	79.8931 	7484.7 	19777.9	3865.63
16 	79.8931 	7480.99	20115.6	3853.31
17 	79.8931 	7479.01	19301.3	3886.6 
18 	79.8931 	7481.99	26795.5	3930.88
19 	79.8931 	7480   	21133.5	3866.3 
20 	79.8931 	7470.79	20539.8	3822.41
21 	79.8931 	7466.1 	19573.6	3768.57
22 	79.8931 	7485.8 	19632.7	3778.32
23 	79.8931 	7454.79	19330.7	3694.36
24 	79.8931 	7466.72	20228  	3827.55
25 	79.8931 	7471.01	23049.4	3829.89
26 	79.8931 	7450.44	20056  	3762.99
27 	79.8931 	7455.51	19568.6	3844.74
28 	79.8931 	7462.78	21521.6	3855.88
29 	79.8931 	7458.76	22944  	3912.7 
30 	79.8931 	7475.64	24509.7	4031.93
31 	79.8931 	7474.24	23522.1	4032.29
32 	79.8931 	7477.43	23814  	4028.39
33 	79.8931 	7455.33	22169.1	3977.45
34 	79.8931 	7452.26	21750.7	3958.86
35 	79.8931 	7461.04	24310.1	4001.45
36 	79.8931 	7449.99	21526.5	3904.25
37 	79.8931 	7449.31	20961.2	3945.66
38 	79.8931 	7428.01	20386.3	3894.7 
39 	79.8931 	7445.16	21739.6	3879.17
40 	79.8931 	7448.46	20881.9	3894.69
41 	79.8931 	7450.83	20716.6	3872.24
42 	79.8931 	7468.43	21086.9	3913.45
43 	79.8931 	7452.53	21086.9	3865.54
44 	79.8931 	7456.47	21221  	3885.15
45 	79.8931 	7433.47	21175.2	3793.13
46 	79.8931 	7409.05	20405  	3857.87
47 	79.8931 	7403.98	19720.5	3933.77
48 	79.8931 	7391.48	21120  	3957.01
49 	79.8931 	7388.39	19196  	3948.73
50 	79.8931 	7367.8 	19146.9	3964.88
51 	79.8931 	7359.85	20279.8	3944.31
52 	79.8931 	7356.12	20986.3	3875.11
53 	79.8931 	7359.4 	21522.3	3893.82
54 	79.8931 	7378.21	21905.9	3816.14
55 	79.8931 	7363.67	21633.2	3752.06
56 	79.8931 	7331.2 	20841.4	3743.28
57 	79.8931 	7324.37	21169.8	3832.72
58 	79.8931 	7315.1 	21169.8	3873.76
59 	79.8931 	7300.82	21328.4	3938.46
60 	79.8931 	7284.06	25267.6	3923.33
61 	79.8931 	7289.29	27691.7	3975.81
62 	79.8931 	7277.38	23564.4	3967.78
63 	79.0931 	7278.02	22359.5	3951.25
64 	79.0931 	7287.23	20674.3	3931.01
65 	79.0931 	7294.7 	20672.3	3947.27
66 	79.0931 	7270.48	20439.4	3941.11
67 	79.0931 	7264.27	20939.9	4001.76
68 	79.0931 	7301.51	22333  	4032.26
69 	79.0931 	7283.84	22355.6	4025.14
70 	79.0931 	7301.6 	23583.4	4070.24
71 	79.0931 	7280.03	20662.3	4030.61
72 	79.0931 	7297.36	22792.9	4045.93
73 	79.0931 	7290.4 	22897.4	4060.12
74 	79.0931 	7282.96	22832.8	4168.63
75 	79.0931 	7259.46	24222.7	4150.17
76 	79.0931 	7270.35	23720.9	4081.77
77 	78.8296 	7271.82	23675.5	4116.56
78 	78.8296 	7264.26	24530.9	4135.4 
79 	75.7327 	7274.41	23441.3	4079.72
80 	75.7327 	7280.36	24084.3	4109   
81 	75.7327 	7261.84	23265.7	3974.51
82 	75.7327 	7266.44	24393.4	4018.98
83 	75.7327 	7254.34	22849.7	4034.08
84 	75.7327 	7235.97	24139.7	4098.75
85 	75.7327 	7241.67	22079.3	4081.19
86 	75.7327 	7235.15	22715.5	4045.29
87 	75.7327 	7227.86	21761.6	4026.81
88 	75.7327 	7235.22	22596.7	4039.28
89 	75.7327 	7211.87	22500.7	4029.35
90 	75.7327 	7208.21	21496.8	3964.85
91 	75.7327 	7222.96	21249.2	4025.64
92 	75.7327 	7206.23	22359.6	4089.75
93 	75.7327 	7208.35	33262.6	4252.76
94 	75.7327 	7175.64	25000.4	4141.04
95 	75.7327 	7161.98	23947.2	4136.33
96 	75.7327 	7161.24	24043.8	4160.87
97 	60.5335 	7146.09	23393  	4179.08
98 	58.7016 	7112.85	24862.4	4158.71
99 	58.7016 	7101.07	24861.4	4118.54
100	58.7016 	7069.89	23505  	4061.26
101	58.7016 	7043.68	22851.3	3980.56
102	58.7016 	7026.06	22694.2	4076.78
103	58.7016 	7023.74	22759.6	4080.72
104	58.7016 	7022.48	22936.6	4097.56
105	58.7016 	7024.93	22111.6	4086.34
106	58.7016 	7032.58	21905.9	3978.09
107	58.7016 	7016.28	22024.2	3932.33
108	58.7016 	6995.45	21747.6	3853.94
109	58.7016 	7018.51	21640.2	3857.58
110	58.7016 	7033.93	23119.5	3938.76
111	58.7016 	7032.26	25840.3	3878.45
112	58.7016 	7030.09	21604.8	3943.69
113	58.7016 	7039.98	21322.2	3953.19
114	58.7016 	7047.39	21474.4	3968.42
