gen	min     	avg     	max      	std    
0  	-91.1947	-70.0585	-30.1921 	8.85166
1  	-91.1947	-69.8084	-29.2832 	9.11664
2  	-91.1947	-69.6274	-29.3515 	9.38109
3  	-91.1947	-69.6853	-13.5212 	9.19313
4  	-91.1947	-69.7919	-27.2644 	8.97899
5  	-91.1947	-69.5635	-27.4209 	8.9031 
6  	-91.1947	-69.4392	-27.7328 	8.85884
7  	-91.1947	-69.3822	-24.2396 	8.95761
8  	-91.1947	-69.1955	-16.4405 	9.22506
9  	-91.1947	-69.442 	-27.6323 	9.11353
10 	-91.1947	-69.6261	-27.4162 	8.96891
11 	-91.1947	-69.5844	-18.6945 	9.07195
12 	-91.1947	-69.3949	-20.3479 	9.45012
13 	-91.1947	-69.5706	-20.3479 	9.27524
14 	-91.1947	-69.6111	-29.6659 	9.52225
15 	-91.1947	-69.7968	-30.1968 	9.23624
16 	-91.1947	-69.6697	-29.6042 	8.90407
17 	-91.1947	-69.937 	-23.9034 	8.88147
18 	-91.1947	-69.5976	-36.8371 	8.82354
19 	-91.1947	-69.7116	-34.2523 	8.86742
20 	-91.1947	-69.57  	-35.855  	8.88727
21 	-91.1947	-69.517 	-29.2015 	9.13724
22 	-91.1947	-69.3997	-30.8693 	8.5502 
23 	-91.1947	-69.3041	-3.55189 	9.06931
24 	-91.1947	-69.3612	-21.6663 	9.09587
25 	-91.1947	-69.1347	-27.9845 	9.16125
26 	-91.1947	-69.0902	-8.62012 	9.34389
27 	-91.1947	-69.1506	-24.2396 	9.47636
28 	-91.1947	-69.2219	-29.6558 	9.63577
29 	-91.1947	-69.1142	-29.1767 	9.37147
30 	-91.1947	-68.8526	-26.9344 	9.34596
31 	-91.1947	-68.9416	-18.8025 	9.42849
32 	-91.1947	-68.981 	-26.5132 	9.43815
33 	-91.1947	-68.8132	-27.1414 	9.42674
34 	-91.1947	-69.0392	-8.10462 	9.46304
35 	-91.1947	-68.7962	-27.1085 	9.63355
36 	-91.1947	-69.0051	-26.4503 	9.39824
37 	-91.1947	-69.4708	-31.233  	9.11625
38 	-91.1947	-69.2138	-29.1232 	9.81486
39 	-91.1947	-68.9151	-14.0505 	9.97922
40 	-91.1947	-68.9809	-12.6639 	9.57745
41 	-91.1947	-68.8551	-30.8525 	9.50246
42 	-91.1947	-68.8863	-30.2565 	9.35725
43 	-91.1947	-68.9301	-32.9256 	9.2276 
44 	-91.5647	-68.7467	-33.0905 	9.6981 
45 	-91.5647	-68.5848	-31.1059 	9.36751
46 	-91.5647	-68.6513	-28.4657 	9.28956
47 	-91.5647	-68.6886	-31.373  	9.10157
48 	-91.5647	-68.7529	-30.3203 	9.28164
49 	-91.5647	-68.6457	-17.5823 	9.62202
50 	-91.5647	-68.6619	-29.3033 	9.6302 
51 	-91.5647	-68.5084	-26.861  	9.4391 
52 	-91.9048	-68.8014	-26.5875 	9.40706
53 	-91.9048	-68.6178	-32.6361 	9.70233
