gen	min    	avg   	max        	std   
0  	15517.8	352189	1.02254e+06	137602
1  	15517.8	350131	1.02935e+06	137368
2  	15517.8	352787	895590     	140783
3  	15517.8	350748	960682     	135760
4  	15517.8	351164	960682     	134922
5  	15517.8	351727	1.03237e+06	131510
6  	15517.8	353963	873961     	133950
7  	15517.8	356211	887804     	137819
8  	15517.8	354127	906990     	135127
9  	15517.8	354295	826677     	135910
10 	15517.8	355070	1.00739e+06	140513
11 	15517.8	353966	1.03168e+06	142837
12 	15517.8	358543	993288     	139901
13 	15517.8	361581	1.00794e+06	143914
14 	15517.8	364699	1.1999e+06 	150786
15 	15517.8	363122	968214     	147205
16 	15517.8	361416	980732     	145021
17 	15517.8	360741	959922     	142630
18 	15517.8	358860	1.0442e+06 	139309
19 	15517.8	358810	876181     	136648
20 	15517.8	357035	896589     	136364
21 	15517.8	358324	963841     	138053
22 	15517.8	360610	935588     	141033
23 	15517.8	364290	982046     	147481
24 	14909.4	366908	1.02455e+06	150242
25 	14909.4	369534	1.00955e+06	151771
26 	14909.4	370848	1.00816e+06	152893
27 	14909.4	365127	1.00125e+06	148007
28 	14909.4	363981	892817     	142725
29 	14909.4	364711	903480     	138952
30 	14909.4	364703	945403     	137534
31 	14909.4	367830	924383     	141622
32 	14909.4	365364	841025     	133338
33 	14909.4	366719	904788     	140114
34 	14909.4	366801	904788     	139579
35 	14909.4	368720	958183     	144328
36 	14909.4	369561	981611     	147622
37 	14909.4	367488	1.01442e+06	145220
38 	14909.4	369741	1.02552e+06	147242
39 	14909.4	372175	1.02467e+06	146593
40 	14909.4	375707	1.19936e+06	154534
41 	14909.4	377014	1.05333e+06	151806
42 	14909.4	377958	1.09245e+06	152047
43 	14909.4	380030	1.15005e+06	157756
44 	14909.4	375417	1.10601e+06	156748
45 	14909.4	377088	1.01419e+06	153302
46 	14909.4	378698	991337     	157377
47 	14909.4	377069	957589     	156808
48 	14909.4	374930	1.01899e+06	153887
49 	14909.4	374419	1.00654e+06	149228
50 	14909.4	375630	950288     	150251
51 	14909.4	374921	1.00382e+06	153605
52 	14909.4	374370	1.09612e+06	153752
53 	14909.4	375356	1.01398e+06	155903
54 	14909.4	377448	1.0077e+06 	158298
55 	14909.4	379137	1.10164e+06	159240
56 	14909.4	382040	1.11662e+06	164597
57 	14909.4	382767	1.11706e+06	168928
58 	14909.4	377588	1.20356e+06	158514
59 	14909.4	380588	1.22434e+06	165493
60 	14909.4	381898	1.22434e+06	163455
61 	14909.4	382398	1.2965e+06 	161817
62 	14857.8	383407	1.22842e+06	157294
63 	14857.8	381005	991869     	155218
64 	14857.8	380134	1.01486e+06	154987
65 	14857.8	381033	1.13861e+06	154835
66 	14857.8	382732	1.13958e+06	154400
67 	14857.8	382354	1.03085e+06	158503
68 	14857.8	383665	1.04782e+06	159666
69 	14857.8	388905	1.08707e+06	163269
70 	14857.8	386273	975041     	161071
71 	14857.8	385034	1.06432e+06	162460
72 	14857.8	380116	1.06432e+06	160656
73 	14857.8	380797	1.36611e+06	166179
74 	14857.8	379791	1.1437e+06 	160313
75 	14857.8	378723	1.09308e+06	156795
76 	14857.8	380164	1.103e+06  	161910
77 	14857.8	380201	1.28786e+06	159041
78 	14857.8	383802	1.17353e+06	157633
79 	14857.8	385720	1.38482e+06	167651
80 	14857.8	387753	1.15445e+06	165192
81 	14857.8	387268	1.26847e+06	171530
82 	14857.8	387811	1.34974e+06	167542
83 	14857.8	386681	1.21441e+06	164747
84 	14241.8	384183	1.12541e+06	160475
85 	14241.8	386100	1.07482e+06	161842
86 	14241.8	386417	1.00805e+06	157102
87 	14241.8	390826	1.1976e+06 	169029
88 	14241.8	390030	1.12475e+06	161659
89 	14241.8	390413	1.13238e+06	162907
90 	14241.8	388001	1.13238e+06	164206
91 	14241.8	386997	1.03511e+06	160074
92 	14241.8	387445	1.00867e+06	164183
93 	14241.8	386786	1.21416e+06	163169
94 	14241.8	389508	1.14986e+06	167049
95 	14241.8	390477	1.25975e+06	169141
96 	14241.8	394105	1.2584e+06 	172543
97 	14241.8	390814	1.22705e+06	170425
98 	14241.8	392054	1.1956e+06 	171231
99 	14241.8	393636	1.17559e+06	168504
100	14241.8	398407	1.24536e+06	174592
101	14241.8	397658	1.3295e+06 	175716
102	14241.8	401191	1.18678e+06	176594
103	14241.8	398574	1.08864e+06	168216
104	14241.8	398298	1.23367e+06	174749
105	14241.8	402602	1.13839e+06	176644
106	14241.8	398266	1.21968e+06	172976
107	14241.8	396486	1.24953e+06	176607
108	14241.8	396196	1.07552e+06	173303
109	14241.8	400872	1.34e+06   	175505
110	14241.8	399878	1.14083e+06	169780
111	14241.8	396542	1.00445e+06	165797
112	14241.8	400914	1.41291e+06	175475
113	14241.8	405382	1.27991e+06	178736
114	14241.8	407854	1.27329e+06	184794
115	14241.8	402784	1.21614e+06	181246
116	14241.8	401045	1.20454e+06	179401
117	14241.8	398988	1.12076e+06	170398
118	14241.8	401106	1.16043e+06	178515
119	14241.8	402538	1.43043e+06	184492
120	14241.8	403312	1.36329e+06	186782
121	14241.8	402636	1.17703e+06	180321
122	14241.8	405144	1.47594e+06	185931
123	14241.8	402783	1.21665e+06	179508
124	14241.8	401466	1.08702e+06	176903
125	14241.8	408078	1.20294e+06	184220
126	14241.8	408950	1.26723e+06	190569
127	10720.1	405016	1.10787e+06	178448
128	10720.1	404163	1.14535e+06	179050
129	10720.1	405438	1.1841e+06 	178244
130	10720.1	408154	1.10695e+06	178821
131	10720.1	409741	1.14012e+06	186508
132	10720.1	412625	1.20499e+06	186079
133	10720.1	409901	1.20309e+06	185015
134	10720.1	413608	1.26545e+06	194571
135	10720.1	414336	1.31155e+06	198179
136	10720.1	409846	1.13746e+06	193120
137	10720.1	409472	1.26381e+06	192628
138	10720.1	409393	1.47791e+06	193094
139	10720.1	408246	1.4174e+06 	187600
140	10720.1	407484	1.41099e+06	192677
141	10720.1	406012	1.24915e+06	184492
142	10720.1	408871	1.26074e+06	189086
143	10720.1	408410	1.15916e+06	183398
144	10720.1	415556	1.31822e+06	190392
145	10720.1	415175	1.30205e+06	188500
146	10720.1	419475	1.3446e+06 	194761
147	10720.1	420213	1.20006e+06	196254
148	10720.1	424956	1.54513e+06	208780
149	10720.1	429423	1.43576e+06	211875
150	10720.1	425689	1.23143e+06	198850
151	10720.1	421550	1.10568e+06	188386
152	10720.1	420489	1.09079e+06	183063
153	10720.1	417671	1.16588e+06	179588
154	10720.1	419582	1.25796e+06	179389
155	10720.1	418192	1.15832e+06	177258
156	10720.1	416227	1.17412e+06	176443
157	10720.1	417222	1.11248e+06	180785
158	10720.1	416761	1.30821e+06	185542
159	10720.1	415521	1.14917e+06	186471
160	10720.1	415213	1.13767e+06	182817
161	10720.1	416202	1.16961e+06	189949
162	10720.1	408496	1.15936e+06	175918
163	10720.1	412643	1.09639e+06	177654
164	10720.1	413452	1.34866e+06	179493
165	10720.1	414514	1.29289e+06	183702
166	10720.1	416163	1.23949e+06	185178
167	10720.1	421602	1.26211e+06	188371
168	10720.1	424081	1.10111e+06	193036
169	10720.1	421782	1.24996e+06	191280
170	10720.1	425177	1.3392e+06 	197556
171	10720.1	425566	1.19757e+06	199430
172	10720.1	424646	1.27329e+06	195765
173	10720.1	421122	1.13199e+06	188936
174	10720.1	422693	1.31043e+06	198701
175	10720.1	420674	1.34038e+06	194579
176	10720.1	425773	1.25619e+06	199918
177	10720.1	426664	1.31991e+06	200917
178	10720.1	428782	1.44104e+06	206337
179	10720.1	428606	1.32449e+06	199985
180	10720.1	430484	1.39986e+06	202491
181	10720.1	429326	1.38083e+06	200899
182	10720.1	431634	1.4017e+06 	202231
183	10720.1	433034	1.37078e+06	201288
184	10720.1	435339	1.37525e+06	207080
185	10232.7	434417	1.37525e+06	206170
186	10232.7	433319	1.20591e+06	198632
187	10232.7	436229	1.28122e+06	202634
188	10232.7	432486	1.33535e+06	197532
189	10232.7	433047	1.23822e+06	199496
190	10232.7	435086	1.38504e+06	200593
191	10232.7	432493	1.32861e+06	197461
192	10232.7	429821	1.27863e+06	191956
193	10232.7	429978	1.18257e+06	191912
194	10232.7	429267	1.41503e+06	195083
195	10232.7	431217	1.37077e+06	200715
196	10232.7	430249	1.25147e+06	194933
197	10232.7	430203	1.32178e+06	199356
