gen	min   	avg        	max        	std        
0  	934176	4.3776e+07 	1.13006e+08	1.96934e+07
1  	934176	4.35167e+07	1.13006e+08	1.97694e+07
2  	934176	4.38803e+07	1.09569e+08	1.97492e+07
3  	934176	4.37981e+07	1.07708e+08	2.03371e+07
4  	934176	4.35084e+07	1.15133e+08	1.98439e+07
5  	934176	4.32046e+07	1.3642e+08 	2.00842e+07
6  	934176	4.30202e+07	1.34578e+08	1.99088e+07
7  	934176	4.25891e+07	1.29193e+08	1.99626e+07
8  	934176	4.25743e+07	1.17365e+08	1.97823e+07
9  	919616	4.2528e+07 	1.17365e+08	1.99676e+07
10 	919616	4.24612e+07	1.01737e+08	1.99298e+07
11 	919616	4.22128e+07	1.02522e+08	1.96974e+07
12 	919616	4.20469e+07	1.06421e+08	1.98218e+07
13 	919616	4.24635e+07	1.05523e+08	1.98352e+07
14 	919616	4.23279e+07	1.06886e+08	1.97344e+07
15 	919616	4.24477e+07	1.02648e+08	1.97304e+07
16 	919616	4.22418e+07	9.97238e+07	1.94205e+07
17 	919616	4.21787e+07	1.00613e+08	1.9345e+07 
18 	919616	4.20268e+07	9.79344e+07	1.91354e+07
19 	859737	4.2079e+07 	1.09168e+08	1.92467e+07
20 	859737	4.19373e+07	9.97779e+07	1.92548e+07
21 	859737	4.16499e+07	9.61774e+07	1.88091e+07
22 	859737	4.16045e+07	1.04978e+08	1.88131e+07
23 	859737	4.15764e+07	1.06657e+08	1.98658e+07
24 	859737	4.16874e+07	1.23034e+08	2.03582e+07
25 	859737	4.1874e+07 	1.28849e+08	2.08579e+07
26 	859737	4.17272e+07	1.09995e+08	2.03372e+07
27 	859737	4.17511e+07	1.09995e+08	2.0281e+07 
28 	859737	4.15027e+07	1.05715e+08	2.00867e+07
29 	859737	4.13094e+07	1.06041e+08	1.95508e+07
30 	859737	4.10911e+07	1.03923e+08	1.92312e+07
31 	859737	4.09917e+07	9.93212e+07	1.85865e+07
32 	859737	4.09241e+07	1.05182e+08	1.86716e+07
33 	859737	4.08965e+07	1.05182e+08	1.87169e+07
34 	859737	4.05329e+07	1.12069e+08	1.89917e+07
35 	859737	4.07774e+07	1.11382e+08	1.87377e+07
36 	859737	4.05272e+07	1.14665e+08	1.88176e+07
37 	859737	4.0613e+07 	1.08917e+08	1.86822e+07
38 	859737	4.05726e+07	1.04586e+08	1.89284e+07
39 	859737	4.06385e+07	1.06235e+08	1.92067e+07
40 	859737	4.06278e+07	1.10387e+08	1.93018e+07
41 	859737	4.01392e+07	9.93225e+07	1.8554e+07 
42 	859737	4.00781e+07	9.91434e+07	1.90251e+07
43 	859737	4.03473e+07	1.06407e+08	1.92824e+07
44 	859737	4.04799e+07	1.05287e+08	2.01686e+07
45 	859737	4.03501e+07	1.10992e+08	2.03139e+07
46 	859737	4.01595e+07	1.10514e+08	1.9884e+07 
47 	859737	4.0193e+07 	1.12372e+08	2.03004e+07
48 	859737	4.01832e+07	1.31173e+08	2.02092e+07
49 	859737	4.00876e+07	1.16437e+08	1.98349e+07
50 	859737	3.98236e+07	1.50237e+08	1.99628e+07
51 	859737	3.99152e+07	1.22963e+08	1.99241e+07
52 	859737	3.93675e+07	1.10746e+08	1.90806e+07
53 	859737	3.96999e+07	1.01063e+08	1.94695e+07
54 	859737	3.96633e+07	1.01919e+08	1.9086e+07 
55 	859737	3.97148e+07	1.09834e+08	1.94414e+07
