gen	min     	avg     	max     	std    
0  	-941.569	-914.249	-913.485	1.33761
1  	-941.569	-914.251	-913.446	1.4019 
2  	-941.569	-914.271	-913.353	1.44599
3  	-941.569	-914.289	-913.382	1.55505
4  	-941.569	-914.322	-913.301	1.54425
5  	-941.569	-914.33 	-912.861	1.53661
6  	-941.569	-914.297	-912.589	1.48138
7  	-941.569	-914.316	-911.879	1.69199
8  	-941.569	-914.312	-912.515	1.60456
9  	-941.569	-914.311	-912.4  	1.67448
10 	-941.569	-914.294	-911.99 	1.58208
11 	-941.569	-914.298	-912.334	1.47091
12 	-941.569	-914.313	-912.322	1.50941
13 	-941.569	-914.318	-912.443	1.51452
14 	-942.697	-914.334	-912.326	1.71894
15 	-942.697	-914.338	-912.794	1.71537
16 	-942.697	-914.33 	-913.021	1.71307
17 	-942.697	-914.356	-912.605	1.83001
18 	-942.697	-914.36 	-913.047	1.81443
19 	-942.697	-914.38 	-911.897	2.0213 
20 	-942.697	-914.371	-912.591	1.92521
21 	-942.697	-914.389	-912.529	1.91036
22 	-942.697	-914.411	-912.237	1.93673
23 	-942.697	-914.399	-912.28 	1.902  
24 	-942.697	-914.366	-912.13 	1.95463
25 	-942.697	-914.352	-911.846	1.8228 
26 	-942.697	-914.314	-912.244	1.74398
27 	-942.697	-914.302	-912.547	1.80168
28 	-942.697	-914.295	-912.549	1.79896
29 	-942.697	-914.265	-912.69 	1.6344 
30 	-942.697	-914.294	-912.693	1.74066
31 	-942.697	-914.279	-912.522	1.78323
32 	-942.697	-914.269	-911.262	1.72794
33 	-942.697	-914.27 	-912.193	1.62821
34 	-942.697	-914.274	-912.206	1.62924
35 	-942.697	-914.259	-912.21 	1.62781
36 	-942.697	-914.28 	-912.232	1.78825
37 	-942.697	-914.244	-912.143	1.62279
38 	-942.697	-914.223	-910.906	1.67884
39 	-942.697	-914.234	-910.836	1.72235
40 	-942.697	-914.223	-912.171	1.52526
41 	-942.697	-914.245	-912.231	1.57842
42 	-942.697	-914.22 	-911.524	1.50573
43 	-943.158	-914.261	-911.878	1.82658
44 	-943.158	-914.262	-911.878	1.8954 
45 	-943.158	-914.284	-912.031	1.93558
46 	-943.158	-914.268	-912.007	1.6955 
47 	-943.158	-914.27 	-912.094	1.7358 
48 	-943.158	-914.264	-912.1  	1.77261
49 	-943.158	-914.305	-912.179	1.89433
50 	-944.357	-914.331	-912.07 	2.08768
51 	-944.357	-914.3  	-912.381	1.82707
52 	-944.357	-914.304	-912.05 	1.98536
53 	-944.357	-914.286	-912.009	1.78882
54 	-944.357	-914.297	-911.317	1.84162
55 	-944.357	-914.269	-908.795	1.75988
56 	-944.357	-914.271	-911.091	1.69636
57 	-944.357	-914.247	-911.322	1.80847
58 	-944.357	-914.241	-911.266	1.8224 
59 	-944.357	-914.238	-911.895	1.65712
60 	-944.357	-914.211	-907.222	1.57481
61 	-944.357	-914.225	-911.318	1.57569
62 	-944.357	-914.241	-911.392	1.82821
63 	-944.357	-914.241	-911.578	1.82126
64 	-944.357	-914.257	-911.7  	1.79733
65 	-944.357	-914.257	-911.7  	1.71075
66 	-944.357	-914.242	-910.024	1.67471
