gen	min    	avg        	max        	std        
0  	299.016	6.48384e+06	5.20069e+07	8.12959e+06
1  	299.016	6.39678e+06	5.8102e+07 	8.03197e+06
2  	299.016	6.50085e+06	4.74252e+07	8.03564e+06
3  	299.016	6.35043e+06	5.19711e+07	7.83019e+06
4  	299.016	6.5212e+06 	4.88618e+07	8.24216e+06
5  	299.016	6.37053e+06	4.33973e+07	8.11826e+06
6  	299.016	6.48722e+06	5.08049e+07	8.22912e+06
7  	299.016	6.50369e+06	5.39524e+07	8.239e+06  
8  	299.016	6.49011e+06	4.60598e+07	8.25725e+06
9  	299.016	6.57296e+06	5.91583e+07	8.80648e+06
10 	299.016	6.6402e+06 	6.43572e+07	8.7492e+06 
11 	299.016	6.62107e+06	6.43572e+07	8.70455e+06
12 	299.016	6.73323e+06	6.51598e+07	8.60445e+06
13 	299.016	6.42166e+06	4.728e+07  	8.01029e+06
14 	299.016	6.31022e+06	4.30553e+07	7.61615e+06
15 	299.016	6.38019e+06	5.27536e+07	7.91589e+06
16 	299.016	6.45524e+06	6.4695e+07 	8.12207e+06
17 	299.016	6.2703e+06 	5.4552e+07 	7.59385e+06
18 	299.016	6.08457e+06	4.7083e+07 	7.47755e+06
19 	299.016	5.86785e+06	3.93545e+07	7.23521e+06
20 	299.016	5.91831e+06	3.55379e+07	7.11624e+06
21 	299.016	5.66102e+06	3.67876e+07	7.04699e+06
22 	299.016	5.8954e+06 	3.91056e+07	7.29597e+06
23 	299.016	5.95422e+06	4.23656e+07	7.31872e+06
24 	299.016	5.7717e+06 	4.15419e+07	7.06454e+06
25 	299.016	5.63565e+06	4.15419e+07	6.78171e+06
26 	299.016	5.45984e+06	4.02967e+07	6.77013e+06
27 	299.016	5.37724e+06	3.38246e+07	6.76973e+06
28 	299.016	5.45167e+06	3.92967e+07	6.70372e+06
29 	299.016	5.56543e+06	3.65763e+07	7.01906e+06
30 	299.016	5.44757e+06	4.02567e+07	7.38297e+06
31 	299.016	5.55526e+06	5.95988e+07	7.33657e+06
32 	299.016	5.65971e+06	4.48016e+07	7.12218e+06
33 	299.016	5.77225e+06	3.7934e+07 	7.20921e+06
34 	299.016	5.95544e+06	3.95316e+07	7.37377e+06
35 	299.016	6.27848e+06	3.92131e+07	7.57619e+06
36 	299.016	6.20272e+06	4.1828e+07 	7.54199e+06
37 	299.016	6.26985e+06	4.98135e+07	7.80517e+06
38 	299.016	6.17249e+06	5.22996e+07	7.96206e+06
39 	299.016	6.23378e+06	6.14284e+07	7.96112e+06
40 	299.016	6.26125e+06	5.93886e+07	8.02975e+06
41 	299.016	6.11394e+06	4.61418e+07	7.79873e+06
42 	299.016	6.04545e+06	5.04588e+07	7.82785e+06
43 	299.016	6.08348e+06	4.02779e+07	7.59548e+06
44 	299.016	6.12129e+06	5.09212e+07	7.8263e+06 
45 	299.016	5.92855e+06	5.99795e+07	7.6749e+06 
46 	299.016	5.78106e+06	5.12846e+07	7.48123e+06
47 	299.016	5.69886e+06	4.75255e+07	7.26938e+06
48 	299.016	5.72309e+06	5.39241e+07	7.43806e+06
49 	299.016	5.76148e+06	4.40859e+07	7.65786e+06
50 	299.016	5.42346e+06	4.17547e+07	7.38383e+06
51 	267.939	6.02125e+06	4.25204e+07	7.81372e+06
52 	267.939	6.14023e+06	5.11465e+07	7.8034e+06 
53 	267.939	6.56032e+06	4.55936e+07	8.5693e+06 
54 	267.939	6.28534e+06	5.43442e+07	8.47407e+06
55 	267.939	6.47238e+06	5.07813e+07	8.70337e+06
56 	267.939	6.60715e+06	5.77752e+07	9.13802e+06
