gen	min     	avg     	max     	std    
0  	-941.569	-914.251	-912.4  	1.30581
1  	-941.569	-914.277	-912.5  	1.46612
2  	-941.569	-914.279	-912.024	1.41656
3  	-941.569	-914.282	-912.626	1.43316
4  	-941.569	-914.285	-911.813	1.42337
5  	-941.569	-914.293	-912.624	1.55419
6  	-941.569	-914.301	-912.553	1.57211
7  	-941.569	-914.319	-912.958	1.52614
8  	-941.569	-914.329	-911.568	1.64557
9  	-941.569	-914.324	-912.525	1.60246
10 	-941.569	-914.33 	-912.435	1.57938
11 	-941.569	-914.289	-910.51 	1.52076
12 	-941.569	-914.314	-912.107	1.73952
13 	-941.569	-914.31 	-912.107	1.77172
14 	-941.569	-914.313	-912.019	1.8347 
15 	-941.569	-914.314	-912.063	1.80529
16 	-941.569	-914.291	-911.757	1.69285
17 	-941.569	-914.286	-911.757	1.58627
18 	-941.569	-914.306	-911.891	1.59466
19 	-941.569	-914.323	-911.57 	1.78453
20 	-941.569	-914.298	-912.01 	1.71327
21 	-941.569	-914.273	-912.084	1.77813
22 	-941.569	-914.294	-912.144	1.65283
23 	-941.569	-914.301	-912.197	1.73677
24 	-941.569	-914.278	-909.771	1.82414
25 	-944.289	-914.291	-909.715	1.85316
26 	-944.289	-914.301	-911.945	1.70978
27 	-944.289	-914.274	-912.072	1.72763
28 	-944.289	-914.254	-912.188	1.59503
29 	-944.289	-914.265	-912.142	1.66106
30 	-944.289	-914.259	-911.102	1.74951
31 	-944.289	-914.262	-912.104	1.67091
32 	-944.289	-914.259	-912.091	1.64071
33 	-944.289	-914.275	-911.606	1.66619
34 	-944.289	-914.292	-911.087	1.92068
35 	-944.289	-914.284	-911.809	1.93341
36 	-944.289	-914.294	-911.735	2.0087 
37 	-944.289	-914.315	-911.658	2.13776
38 	-944.289	-914.345	-911.468	2.04128
39 	-944.289	-914.352	-911.753	2.1372 
40 	-944.289	-914.336	-911.565	2.16517
41 	-944.289	-914.309	-911.869	1.92701
42 	-944.289	-914.295	-911.609	2.03462
43 	-944.289	-914.303	-911.816	2.07044
44 	-944.289	-914.274	-911.077	1.83902
45 	-944.289	-914.276	-911.127	1.9234 
46 	-946.079	-914.299	-911.127	2.06324
47 	-946.079	-914.299	-910.886	2.02089
48 	-946.079	-914.324	-908.963	2.2082 
49 	-946.079	-914.329	-911.074	2.15114
50 	-946.079	-914.311	-911.007	2.14305
51 	-946.079	-914.298	-911.107	2.10378
52 	-946.079	-914.296	-911.107	2.07803
53 	-946.079	-914.267	-909.509	2.08729
54 	-946.079	-914.235	-910.218	1.76577
55 	-946.079	-914.228	-910.251	1.87594
56 	-946.079	-914.22 	-910.314	1.79423
57 	-946.079	-914.213	-910.728	1.76613
58 	-946.079	-914.194	-907.471	1.89757
59 	-946.079	-914.175	-910.72 	1.82642
60 	-946.079	-914.157	-906.461	1.76847
61 	-946.079	-914.14 	-909.46 	1.69163
62 	-946.079	-914.104	-909.846	1.65585
63 	-946.079	-914.117	-909.988	1.94713
64 	-948.295	-914.126	-910.126	2.12526
65 	-948.295	-914.145	-910.588	2.0711 
66 	-948.295	-914.171	-910.647	2.17284
67 	-948.295	-914.159	-910.669	2.04631
68 	-948.295	-914.155	-910.615	1.88176
69 	-948.295	-914.145	-910.599	1.85976
70 	-948.295	-914.151	-910.808	1.99922
71 	-948.295	-914.139	-910.863	1.83623
72 	-948.295	-914.16 	-910.736	2.04555
73 	-948.295	-914.123	-910.736	1.75126
74 	-948.295	-914.161	-910.768	1.9562 
75 	-948.295	-914.174	-910.766	2.05026
76 	-948.295	-914.178	-909.483	1.97099
77 	-948.295	-914.152	-909.453	1.86991
78 	-948.295	-914.15 	-910.678	1.88491
79 	-948.295	-914.16 	-910.485	1.95017
80 	-948.295	-914.143	-910.489	1.89002
81 	-948.295	-914.138	-910.482	1.97259
82 	-948.295	-914.139	-909.753	1.96446
83 	-948.295	-914.142	-909.725	2.00283
84 	-948.295	-914.163	-909.725	2.04604
85 	-948.295	-914.172	-909.931	2.2806 
86 	-948.295	-914.151	-910.12 	2.0373 
87 	-948.295	-914.138	-909.94 	1.94192
88 	-948.295	-914.142	-910.265	2.06408
89 	-948.295	-914.133	-910.308	2.0666 
90 	-948.295	-914.143	-910.2  	2.03309
91 	-948.295	-914.106	-910.534	1.81468
92 	-948.295	-914.08 	-910.557	1.83729
93 	-948.295	-914.088	-910.553	1.79307
94 	-948.295	-914.077	-909.538	1.73579
95 	-948.295	-914.082	-909.536	1.78057
96 	-948.295	-914.075	-909.847	1.864  
97 	-948.295	-914.088	-907.723	1.99147
98 	-948.295	-914.103	-908.489	2.17014
99 	-948.295	-914.084	-908.787	1.93864
100	-948.295	-914.107	-908.692	1.98799
101	-948.295	-914.111	-908.692	2.15098
102	-948.295	-914.123	-908.829	2.25189
103	-948.295	-914.092	-909.48 	2.0592 
104	-948.295	-914.061	-909.474	1.91511
105	-948.78 	-914.091	-909.474	2.20908
106	-948.78 	-914.083	-909.452	2.31498
107	-948.78 	-914.092	-908.353	2.17481
108	-948.78 	-914.111	-908.422	2.31583
109	-948.791	-914.126	-910.083	2.4043 
110	-949.308	-914.129	-908.983	2.48525
111	-949.308	-914.117	-909.181	2.56288
112	-949.308	-914.128	-909.479	2.52023
113	-949.308	-914.087	-909.188	2.17314
114	-949.308	-914.063	-906.722	2.11879
115	-949.308	-914.082	-908.358	2.39143
116	-949.308	-914.078	-908.995	2.30932
117	-949.474	-914.071	-907.708	2.45435
118	-949.474	-914.122	-909.017	2.71592
119	-949.474	-914.112	-909.27 	2.54552
120	-949.474	-914.1  	-910.124	2.52876
121	-949.474	-914.1  	-910.103	2.55745
122	-949.474	-914.125	-909.883	2.60201
123	-949.474	-914.069	-909.369	2.19509
124	-949.474	-914.049	-909.348	2.23789
125	-949.474	-914.029	-909.786	2.09614
126	-949.474	-914.047	-909.937	2.17967
127	-949.474	-914.013	-909.738	2.08029
128	-949.474	-914.02 	-909.454	2.1066 
129	-949.474	-914.047	-909.549	2.37211
130	-949.474	-914.063	-908.924	2.52556
131	-949.474	-914.058	-908.247	2.31882
132	-949.474	-914.072	-908.971	2.49808
133	-949.474	-914.036	-908.816	2.31024
134	-949.474	-914.042	-909.28 	2.21538
135	-949.474	-914.059	-909.479	2.19077
136	-949.474	-914.043	-909.593	2.10089
137	-949.474	-914.046	-909.066	2.08315
138	-949.474	-914.068	-909.196	2.34345
139	-949.474	-914.045	-909.263	2.34461
140	-949.474	-914.007	-908.992	2.2742 
141	-949.474	-913.987	-909.17 	2.19442
142	-949.474	-913.953	-907.204	2.07838
143	-949.474	-913.959	-907.209	2.097  
144	-949.474	-913.978	-907.97 	2.28028
145	-949.474	-913.971	-908.094	2.36152
146	-949.474	-913.984	-908.094	2.46813
147	-949.474	-913.965	-908.347	2.33312
148	-949.474	-913.961	-908.665	2.15913
149	-951.695	-913.971	-908.715	2.53484
150	-951.695	-913.969	-906.087	2.63837
151	-951.695	-913.97 	-906.589	2.68436
152	-951.695	-913.917	-906.843	2.313  
153	-951.695	-913.96 	-907.356	2.55222
154	-951.695	-913.955	-907.356	2.6288 
155	-951.695	-913.928	-907.354	2.62555
156	-951.695	-913.933	-906.343	2.59096
157	-951.695	-913.903	-906.661	2.49104
158	-951.695	-913.886	-907.286	2.46008
159	-951.695	-913.869	-907.061	2.32452
160	-951.695	-913.874	-907.084	2.59572
161	-951.695	-913.848	-908.149	2.40075
162	-951.695	-913.865	-908.094	2.60686
163	-951.695	-913.833	-907.997	2.57113
164	-951.695	-913.821	-907.748	2.35053
165	-951.695	-913.829	-907.692	2.44935
166	-951.695	-913.832	-907.567	2.47598
167	-951.695	-913.82 	-906.024	2.67697
168	-951.695	-913.812	-906.329	2.69548
169	-951.695	-913.827	-906.577	2.72128
170	-951.695	-913.829	-906.517	2.72451
171	-951.695	-913.849	-906.59 	2.67674
172	-951.695	-913.87 	-907.925	2.8024 
173	-951.695	-913.856	-908.355	2.75171
174	-951.695	-913.84 	-906.006	2.51587
175	-951.695	-913.879	-908.353	2.69223
176	-951.695	-913.894	-907.46 	2.89359
177	-951.695	-913.882	-906.434	2.66521
178	-951.695	-913.845	-907.513	2.4083 
179	-951.695	-913.84 	-906.294	2.55777
180	-951.695	-913.869	-907.146	2.83367
181	-951.695	-913.812	-907.404	2.45109
182	-951.695	-913.808	-905.697	2.51964
183	-951.695	-913.802	-907.085	2.45059
184	-951.695	-913.796	-907.085	2.43216
185	-951.695	-913.807	-907.09 	2.63715
186	-951.695	-913.808	-907.085	2.51627
187	-951.695	-913.784	-906.925	2.46857
188	-951.695	-913.756	-906.557	2.41995
189	-951.695	-913.767	-906.278	2.58537
190	-951.695	-913.717	-906.282	2.48006
191	-951.695	-913.716	-905.703	2.55556
192	-951.695	-913.688	-905.411	2.456  
193	-951.695	-913.68 	-905.234	2.59161
194	-951.695	-913.702	-905.037	2.65706
195	-951.695	-913.679	-904.969	2.66839
