gen	min    	avg   	max        	std   
0  	15517.8	349255	1.0896e+06 	135702
1  	15517.8	348243	924137     	128890
2  	15517.8	349054	854625     	132880
3  	15517.8	348195	906068     	136479
4  	15517.8	353143	969260     	142353
5  	15517.8	356103	969800     	143918
6  	15517.8	352847	994649     	136795
7  	15517.8	355757	970406     	141131
8  	15517.8	352581	1.03103e+06	139289
9  	15517.8	353800	1.04715e+06	140463
10 	15517.8	357208	924914     	143433
11 	15517.8	356326	941911     	136681
12 	15517.8	357008	1.04483e+06	135015
13 	15517.8	355822	992581     	138469
14 	15517.8	357289	862178     	137487
15 	15517.8	354897	1.11627e+06	142114
16 	15517.8	355405	923108     	141412
17 	15517.8	359918	945100     	143067
18 	15517.8	360731	908190     	142653
19 	15517.8	360493	978719     	142677
20 	15517.8	359486	1.13221e+06	143857
21 	15517.8	362867	1.13279e+06	150905
22 	15517.8	360698	1.04386e+06	147250
23 	15517.8	363257	1.12266e+06	148661
24 	15517.8	362678	1.12685e+06	144596
25 	15517.8	363180	1.04888e+06	148121
26 	15517.8	365648	980495     	145697
27 	15517.8	368036	1.03108e+06	152165
28 	15517.8	369948	1.00938e+06	153357
29 	15517.8	365949	1.0571e+06 	149047
30 	15517.8	366603	1.10529e+06	155776
31 	15517.8	367238	1.09913e+06	150152
32 	15517.8	365689	1.13621e+06	154046
33 	15517.8	369646	1.01902e+06	153769
34 	15517.8	364443	1.10586e+06	152059
35 	15517.8	366458	1.28241e+06	151358
36 	15517.8	370375	1.07488e+06	153889
37 	15517.8	370937	1.11575e+06	151775
38 	15517.8	370822	1.00828e+06	154399
39 	14445.7	368275	949965     	155416
40 	14445.7	370144	975645     	151594
41 	14445.7	367735	1.00185e+06	152469
42 	14445.7	370184	1.05353e+06	153256
43 	14445.7	370298	988598     	152800
44 	14445.7	370666	1.04324e+06	154063
45 	14445.7	372469	1.12331e+06	155762
46 	14445.7	374572	1.10455e+06	153778
47 	14445.7	372698	1.14457e+06	154339
48 	14445.7	371939	1.16266e+06	155568
49 	14445.7	373487	1.0779e+06 	158741
50 	14445.7	373007	949250     	147024
51 	14445.7	373180	1.05128e+06	151151
52 	13768.2	377373	1.03134e+06	153593
53 	13768.2	380625	1.03134e+06	155567
54 	13768.2	380890	1.14377e+06	153351
55 	13768.2	386188	1.13924e+06	160371
56 	13768.2	386861	993044     	157053
57 	13768.2	387180	1.10232e+06	165287
58 	13768.2	383506	1.16735e+06	160072
59 	13768.2	383755	1.17828e+06	158649
60 	13768.2	382446	1.11624e+06	157197
61 	13768.2	380269	1.08757e+06	154506
62 	13768.2	379963	1.28046e+06	163541
63 	13768.2	379309	1.15693e+06	163521
64 	13768.2	377871	958677     	155258
65 	13768.2	373083	1.0011e+06 	146863
66 	13768.2	379122	1.05255e+06	155061
67 	13768.2	381236	962868     	153895
68 	13768.2	379488	892721     	145890
69 	13768.2	378721	1.03715e+06	151405
70 	13768.2	379745	1.05477e+06	155520
71 	13768.2	379099	1.15324e+06	158999
72 	13768.2	379981	1.08151e+06	153870
73 	13768.2	382553	1.08105e+06	157447
74 	13768.2	383825	1.07148e+06	160269
75 	13768.2	381025	1.16487e+06	156745
76 	13768.2	379499	1.20222e+06	164104
77 	13768.2	380286	1.13935e+06	162709
78 	13768.2	389437	1.11845e+06	168370
79 	13768.2	391377	1.21957e+06	163259
80 	13768.2	391898	1.13861e+06	165289
81 	13768.2	391378	1.25757e+06	167375
82 	13768.2	386653	1.31067e+06	172885
