gen	min        	avg        	max        	std        
0  	4.03067e+07	2.33786e+09	5.71107e+10	4.08884e+09
1  	4.03067e+07	2.39195e+09	4.98132e+10	4.09886e+09
2  	4.03067e+07	2.3503e+09 	5.33727e+10	3.88509e+09
3  	4.03067e+07	2.38754e+09	3.98181e+10	3.84127e+09
4  	4.03067e+07	2.49418e+09	3.98181e+10	4.18541e+09
5  	4.03067e+07	2.48594e+09	4.32803e+10	3.92036e+09
6  	4.03067e+07	2.3435e+09 	3.71243e+10	3.52328e+09
7  	4.03067e+07	2.2015e+09 	3.60123e+10	3.11881e+09
8  	4.03067e+07	2.2651e+09 	4.97071e+10	3.56963e+09
9  	3.78707e+07	2.3101e+09 	8.49485e+10	4.59729e+09
10 	3.78707e+07	2.24418e+09	4.33122e+10	3.68215e+09
11 	3.78707e+07	2.28972e+09	5.02979e+10	3.97118e+09
12 	3.78707e+07	2.26658e+09	3.59031e+10	3.46963e+09
13 	3.78707e+07	2.45928e+09	8.01908e+10	5.12309e+09
14 	3.78707e+07	2.4549e+09 	8.47141e+10	5.25184e+09
15 	3.78707e+07	2.37103e+09	3.91004e+10	3.77001e+09
16 	3.78707e+07	2.37336e+09	4.17313e+10	3.55217e+09
17 	3.78707e+07	2.16924e+09	2.50935e+10	2.74105e+09
18 	3.78707e+07	2.16686e+09	3.22189e+10	2.7508e+09 
19 	3.78707e+07	2.19986e+09	2.95111e+10	3.04459e+09
20 	3.78707e+07	2.22548e+09	3.27768e+10	3.00459e+09
21 	3.70438e+07	2.1375e+09 	2.11156e+10	2.64488e+09
22 	3.70438e+07	2.162e+09  	3.73783e+10	3.09502e+09
23 	3.70438e+07	2.20458e+09	3.78949e+10	3.21916e+09
24 	3.70438e+07	2.22876e+09	4.52996e+10	3.46605e+09
25 	3.70438e+07	2.14584e+09	3.36795e+10	2.99006e+09
26 	3.70438e+07	2.10936e+09	3.20766e+10	3.05735e+09
27 	3.70438e+07	1.98935e+09	2.84042e+10	2.57284e+09
28 	3.70438e+07	2.00519e+09	4.54824e+10	2.98915e+09
29 	3.70438e+07	1.98875e+09	4.13858e+10	2.84897e+09
30 	3.70438e+07	1.95006e+09	3.68421e+10	2.67516e+09
31 	3.70438e+07	1.9234e+09 	1.99692e+10	2.17627e+09
32 	3.70438e+07	1.99705e+09	2.25764e+10	2.41306e+09
33 	3.70438e+07	2.06029e+09	3.10079e+10	2.64617e+09
34 	3.70438e+07	2.01496e+09	2.90995e+10	2.45636e+09
35 	3.70438e+07	1.88214e+09	1.83835e+10	1.95638e+09
36 	3.70438e+07	1.91962e+09	2.47541e+10	2.15947e+09
