gen	min    	avg   	max        	std   
0  	24164.1	869082	1.75474e+06	261438
1  	24164.1	868942	1.68771e+06	266014
2  	24164.1	870175	1.71426e+06	266169
3  	24164.1	872034	1.7868e+06 	266051
4  	24164.1	871873	1.69168e+06	267965
5  	24164.1	872062	1.69531e+06	268254
6  	24164.1	874046	1.69692e+06	268652
7  	24164.1	873619	1.69692e+06	267328
8  	24164.1	873685	1.68283e+06	270694
9  	24164.1	875314	1.86088e+06	273753
10 	24164.1	876795	1.82654e+06	281635
11 	24164.1	875148	1.81477e+06	286646
12 	24164.1	874227	1.76968e+06	292102
13 	24164.1	874566	1.67455e+06	287218
14 	24164.1	874549	1.77266e+06	277735
15 	24164.1	873653	1.70125e+06	276901
16 	24164.1	872119	1.63209e+06	272644
17 	24164.1	872238	1.63929e+06	272930
18 	23774.7	873108	1.71527e+06	269229
19 	23774.7	874357	1.68536e+06	268450
20 	23774.7	875703	1.73671e+06	268627
21 	23774.7	874626	1.78017e+06	275732
22 	23774.7	871670	1.7785e+06 	278337
23 	23774.7	869888	1.67941e+06	277078
24 	23774.7	870611	1.65713e+06	279338
25 	23774.7	869524	1.71274e+06	276077
26 	23774.7	869897	1.65503e+06	281257
27 	23774.7	871323	1.67656e+06	281536
28 	23774.7	870943	1.88663e+06	287872
29 	23774.7	872666	1.8159e+06 	286112
30 	23774.7	873060	1.77599e+06	289798
31 	23774.7	873741	1.84466e+06	295524
32 	23774.7	874572	1.79984e+06	291381
33 	23774.7	874091	1.74936e+06	292261
34 	23774.7	873770	1.91931e+06	298059
35 	23774.7	873233	2.03587e+06	299822
36 	23774.7	871755	1.81588e+06	292412
37 	23774.7	871253	1.80735e+06	293874
38 	23774.7	868035	1.79629e+06	295227
39 	23774.7	867598	1.92298e+06	294191
40 	23774.7	867732	1.80432e+06	296458
41 	23774.7	868004	1.81646e+06	298711
42 	23774.7	868286	1.8167e+06 	292462
43 	23774.7	870120	1.83425e+06	293574
44 	23774.7	871886	2.00348e+06	295058
45 	23774.7	871220	2.00348e+06	297704
46 	23774.7	872378	2.00348e+06	297557
47 	23774.7	870865	1.96855e+06	302645
48 	23774.7	870158	1.7388e+06 	296307
49 	23774.7	871481	1.88497e+06	307490
50 	23774.7	871057	1.82686e+06	309234
51 	23774.7	872541	1.84605e+06	306010
52 	23774.7	873157	1.79669e+06	305403
53 	23774.7	874038	1.82283e+06	314016
54 	23774.7	872615	1.85919e+06	307114
55 	23774.7	872823	1.80864e+06	309728
56 	23774.7	871892	1.86815e+06	301680
57 	23774.7	871538	1.76894e+06	301214
58 	23774.7	872478	1.77581e+06	292594
59 	23774.7	873472	1.76988e+06	294757
60 	22849.7	874019	1.77291e+06	295424
61 	22849.7	871474	1.82697e+06	295559
62 	21589.6	872112	1.8019e+06 	300988
63 	21589.6	871790	1.9082e+06 	294293
64 	21589.6	872786	1.84889e+06	298522
65 	21589.6	871356	1.82227e+06	302348
66 	21589.6	872008	1.79619e+06	295614
67 	21589.6	871252	1.76955e+06	295619
68 	21589.6	871604	1.75265e+06	297402
69 	21589.6	870467	1.75265e+06	290387
70 	21589.6	869899	1.70917e+06	289632
71 	21589.6	868855	1.77413e+06	295307
72 	21589.6	868493	1.84162e+06	292834
73 	21589.6	867899	1.83621e+06	296791
74 	21589.6	865670	1.86166e+06	300852
75 	21589.6	865908	1.83496e+06	307708
76 	21589.6	865077	1.81236e+06	303000
77 	21168.8	865394	1.8369e+06 	302640
78 	21168.8	865232	1.83929e+06	301119
79 	21168.8	863270	1.89712e+06	300177
80 	21168.8	862189	1.97355e+06	301952
81 	21168.8	860986	2.00212e+06	309654
82 	21168.8	862547	1.92249e+06	307236
83 	21168.8	863383	1.9601e+06 	299942
84 	21168.8	862473	1.77412e+06	303863
85 	21168.8	859911	1.82815e+06	302585
86 	21168.8	860462	1.7401e+06 	300162
87 	21168.8	860188	1.71967e+06	291574
88 	21168.8	860234	1.82153e+06	298109
89 	21168.8	858962	1.77917e+06	295607
90 	21168.8	858018	1.78949e+06	300224
91 	21168.8	857074	1.83864e+06	304983
92 	21168.8	858919	1.82725e+06	304618
93 	21168.8	859331	1.87757e+06	295570
94 	20965.2	859469	1.90512e+06	296274
95 	20965.2	858570	1.85656e+06	303191
96 	20965.2	861527	1.85656e+06	307837
97 	20965.2	861386	1.85429e+06	312194
98 	20965.2	860524	1.89633e+06	307079
99 	20965.2	860075	1.87254e+06	311455
100	20965.2	858760	1.93389e+06	314038
101	20965.2	859134	1.83094e+06	315867
102	20965.2	859681	2.06062e+06	316775
103	20965.2	856245	2.01845e+06	317742
104	20965.2	857795	1.97141e+06	323549
105	20965.2	858723	2.00021e+06	326728
106	20965.2	857359	1.97756e+06	323363
107	20912.2	858147	1.95682e+06	318134
108	20912.2	858282	1.97716e+06	313305
109	20912.2	856746	1.9069e+06 	314026
110	20912.2	856791	1.77328e+06	314266
111	20912.2	857053	1.82778e+06	310185
112	20912.2	856297	1.90075e+06	312474
113	20912.2	854868	1.7534e+06 	314379
114	20912.2	856335	1.7492e+06 	314039
115	20912.2	856693	1.97885e+06	322863
116	19698.3	856555	1.96386e+06	326531
117	19698.3	857437	1.96608e+06	326592
118	19698.3	856200	1.96608e+06	320880
119	19698.3	852404	1.93123e+06	322901
120	19698.3	852960	1.94839e+06	323520
121	19698.3	854126	1.89671e+06	325803
122	19698.3	853765	1.93673e+06	322761
123	14382.7	852502	1.92166e+06	323757
124	14382.7	853259	2.03105e+06	324890
125	14382.7	852370	1.89905e+06	321346
126	14382.7	850491	2.02063e+06	322491
127	14382.7	849559	1.97841e+06	323142
128	14382.7	850755	1.96167e+06	319917
129	14382.7	850251	1.94303e+06	321827
130	14382.7	848531	1.96837e+06	312857
131	14382.7	849507	2.12245e+06	317882
132	14382.7	847476	2.0042e+06 	317506
133	14382.7	846668	1.86155e+06	318829
134	14382.7	847595	1.89897e+06	325839
135	14382.7	847322	1.88638e+06	327646
136	14382.7	848513	1.86185e+06	325415
137	14382.7	848868	1.88522e+06	322423
138	14382.7	850005	1.81625e+06	323391
139	14322.9	848591	1.93323e+06	322547
140	14322.9	848405	1.96631e+06	323191
141	14322.9	848018	1.94468e+06	324107
142	14322.9	846575	1.94468e+06	327354
143	14322.9	847855	1.93159e+06	324629
144	14322.9	847500	1.98268e+06	319967
145	14322.9	848033	2.06215e+06	314766
146	13713.2	847529	1.79012e+06	306280
147	13713.2	847949	1.83946e+06	308271
148	13713.2	847400	1.95979e+06	312733
149	13713.2	846685	1.8646e+06 	315561
150	13713.2	846362	1.86258e+06	315471
151	13713.2	846981	1.87059e+06	316424
152	13574.7	846047	1.85899e+06	314047
153	13574.7	845696	2.10913e+06	312253
154	13574.7	844716	1.96782e+06	315910
155	13574.7	845963	1.87031e+06	320968
156	11784.9	846938	1.79867e+06	317330
157	11784.9	845738	1.77216e+06	324308
158	11784.9	844774	1.79061e+06	319893
159	11784.9	845001	1.80081e+06	320181
160	11784.9	845315	2.0271e+06 	326018
161	11784.9	844867	1.90492e+06	324540
162	11784.9	844824	2.002e+06  	327060
163	11784.9	846342	1.96211e+06	328828
164	11784.9	845307	1.88727e+06	331334
165	11784.9	846116	1.94194e+06	334912
166	11784.9	845508	1.95704e+06	337673
167	11784.9	844837	2.06064e+06	337283
168	11784.9	844513	1.96603e+06	338498
169	11784.9	842512	2.19455e+06	337505
170	11784.9	842085	2.13538e+06	335741
171	11648.4	840493	2.12547e+06	338256
172	11648.4	841378	2.01868e+06	335721
173	11648.4	842153	2.01868e+06	336892
174	11648.4	841637	2.16076e+06	341609
175	11648.4	843821	2.16076e+06	337147
176	11648.4	846013	2.01477e+06	327579
177	11648.4	845650	2.20569e+06	323092
178	11648.4	844963	2.18909e+06	323115
179	11648.4	842567	1.9499e+06 	318351
180	11648.4	843286	1.9499e+06 	317725
181	11648.4	841982	2.04099e+06	322394
182	11648.4	840186	1.87776e+06	328270
183	11648.4	839491	2.11841e+06	325141
184	11648.4	836626	2.03535e+06	326367
185	11648.4	836608	2.06349e+06	328201
186	11648.4	834116	2.10583e+06	332044
187	11648.4	833499	1.99355e+06	332174
188	11648.4	833895	1.91846e+06	335460
189	11648.4	833526	1.95984e+06	331750
190	11648.4	834336	1.94459e+06	328109
191	11648.4	833721	1.99558e+06	326629
192	11648.4	834487	1.90257e+06	326142
193	11648.4	833513	1.84793e+06	323894
194	11648.4	834406	1.76365e+06	323591
195	11648.4	834721	1.73623e+06	320798
196	11648.4	833699	1.8018e+06 	319430
197	11648.4	831394	1.83715e+06	317439
198	11648.4	831129	1.83359e+06	317179
199	11648.4	832266	1.85062e+06	322476
200	11648.4	830615	2.01934e+06	333192
201	11648.4	831260	1.99513e+06	336303
