gen	min   	avg        	max        	std        
0  	282413	2.32891e+07	5.37191e+07	9.77897e+06
1  	282413	2.32664e+07	5.15327e+07	9.88062e+06
2  	282413	2.31713e+07	5.18563e+07	9.85722e+06
3  	282413	2.3162e+07 	5.03623e+07	9.64096e+06
4  	282397	2.31218e+07	5.5716e+07 	9.66078e+06
5  	282397	2.30556e+07	5.4226e+07 	9.75988e+06
6  	282397	2.30113e+07	5.42267e+07	9.85742e+06
7  	282397	2.30243e+07	5.32919e+07	9.84659e+06
8  	282397	2.30121e+07	5.4667e+07 	9.94321e+06
9  	282397	2.2975e+07 	5.85809e+07	9.94936e+06
10 	282397	2.29304e+07	5.59433e+07	1.00407e+07
11 	282397	2.28763e+07	5.44046e+07	9.97773e+06
12 	282397	2.28091e+07	5.59983e+07	9.97739e+06
13 	282397	2.27472e+07	5.79585e+07	1.01685e+07
14 	282397	2.27263e+07	5.46453e+07	9.99205e+06
15 	282397	2.27018e+07	5.46453e+07	9.8549e+06 
16 	282397	2.26737e+07	5.35928e+07	9.94991e+06
17 	282397	2.26539e+07	5.27989e+07	9.95408e+06
18 	282356	2.26082e+07	5.35872e+07	9.97522e+06
19 	282356	2.25403e+07	5.40252e+07	1.00843e+07
20 	282356	2.2506e+07 	5.36164e+07	1.00105e+07
21 	282356	2.2431e+07 	5.33382e+07	9.90693e+06
22 	282356	2.24098e+07	5.00495e+07	9.90646e+06
23 	282356	2.23461e+07	5.03036e+07	9.96678e+06
24 	282356	2.23499e+07	5.03036e+07	9.9214e+06 
25 	282356	2.2304e+07 	5.12826e+07	9.8423e+06 
26 	282356	2.2256e+07 	5.12835e+07	9.74573e+06
27 	282356	2.22087e+07	5.04692e+07	9.4908e+06 
28 	282356	2.21562e+07	5.01782e+07	9.37117e+06
29 	282356	2.21082e+07	4.78002e+07	9.4705e+06 
30 	282356	2.21137e+07	4.76382e+07	9.43329e+06
31 	282356	2.20844e+07	4.84873e+07	9.49439e+06
32 	282356	2.2032e+07 	5.02758e+07	9.38323e+06
33 	282356	2.202e+07  	5.52937e+07	9.37484e+06
34 	282356	2.18711e+07	5.36901e+07	9.34159e+06
35 	282356	2.18297e+07	5.1654e+07 	9.4964e+06 
36 	282356	2.18393e+07	5.10083e+07	9.44757e+06
37 	282356	2.17769e+07	5.23275e+07	9.47652e+06
38 	282356	2.17251e+07	5.04345e+07	9.37373e+06
39 	282356	2.17252e+07	5.33611e+07	9.51618e+06
40 	282356	2.16822e+07	5.05776e+07	9.50248e+06
41 	282356	2.16495e+07	5.02615e+07	9.49523e+06
42 	282356	2.16117e+07	5.4853e+07 	9.62618e+06
43 	282356	2.15123e+07	5.67428e+07	9.9063e+06 
44 	282356	2.14749e+07	5.58882e+07	9.58401e+06
45 	282356	2.14246e+07	5.27755e+07	9.51868e+06
46 	280884	2.13993e+07	5.4309e+07 	9.57343e+06
47 	280884	2.13763e+07	5.496e+07  	9.68408e+06
48 	280884	2.13404e+07	5.26057e+07	9.6238e+06 
49 	280884	2.12607e+07	5.21568e+07	9.5997e+06 
50 	280884	2.11973e+07	5.38979e+07	9.67486e+06
51 	280884	2.11727e+07	5.17437e+07	9.83465e+06
52 	280884	2.11239e+07	5.58703e+07	9.83641e+06
53 	278543	2.1086e+07 	5.31983e+07	9.96907e+06
54 	278543	2.1041e+07 	4.95201e+07	9.67104e+06
55 	278543	2.09818e+07	5.00011e+07	9.45163e+06
56 	278543	2.09096e+07	5.23221e+07	9.51789e+06
57 	278543	2.08926e+07	5.23221e+07	9.34524e+06
58 	278543	2.0861e+07 	5.06849e+07	9.1617e+06 
59 	278543	2.07807e+07	5.19512e+07	9.30698e+06
60 	278543	2.07459e+07	5.16539e+07	9.33504e+06
61 	278543	2.07258e+07	4.96753e+07	9.44624e+06
62 	278543	2.07011e+07	4.97719e+07	9.39828e+06
63 	278543	2.06512e+07	5.07266e+07	9.3978e+06 
64 	278543	2.06267e+07	5.08813e+07	9.23687e+06
65 	278543	2.05539e+07	5.91951e+07	9.20148e+06
66 	278543	2.05073e+07	5.22235e+07	9.16809e+06
67 	278543	2.04936e+07	5.35752e+07	9.1403e+06 
68 	278543	2.04632e+07	5.07301e+07	9.3416e+06 
69 	278543	2.04572e+07	5.08237e+07	9.4994e+06 
70 	278543	2.03945e+07	5.08237e+07	9.39395e+06
71 	278543	2.03724e+07	5.00128e+07	9.33128e+06
72 	278543	2.03493e+07	4.91426e+07	9.372e+06  
73 	278543	2.03496e+07	4.78319e+07	9.28856e+06
74 	278543	2.03304e+07	4.78319e+07	9.11915e+06
75 	278543	2.03306e+07	4.83482e+07	9.1938e+06 
76 	278543	2.03261e+07	4.79948e+07	8.95022e+06
77 	278543	2.03108e+07	4.79948e+07	9.07277e+06
78 	278543	2.03097e+07	5.023e+07  	9.0774e+06 
79 	278543	2.02548e+07	4.74313e+07	8.84574e+06
80 	278543	2.02046e+07	5.30445e+07	8.86946e+06
81 	278543	2.01482e+07	5.30445e+07	9.03856e+06
82 	278543	2.00874e+07	5.2028e+07 	9.05955e+06
83 	240749	2.00858e+07	5.21408e+07	8.96203e+06
84 	240749	2.00909e+07	5.11565e+07	9.00245e+06
85 	240749	2.0061e+07 	5.11564e+07	9.19788e+06
86 	240749	2.00257e+07	5.0701e+07 	9.28367e+06
87 	240749	2.00063e+07	4.95769e+07	9.31934e+06
88 	240749	2.00068e+07	4.95773e+07	9.22046e+06
89 	240749	1.99845e+07	5.1382e+07 	9.21143e+06
90 	240749	1.99224e+07	5.12634e+07	9.29569e+06
91 	240749	1.98916e+07	4.9207e+07 	9.20187e+06
92 	240749	1.98457e+07	5.22439e+07	9.24775e+06
93 	240749	1.98348e+07	5.22876e+07	9.07645e+06
94 	228924	1.97911e+07	5.21678e+07	9.02289e+06
95 	228924	1.97393e+07	5.21727e+07	9.06899e+06
96 	228924	1.97008e+07	5.72306e+07	9.19884e+06
97 	228924	1.96501e+07	5.52767e+07	9.14851e+06
98 	228924	1.96356e+07	5.3954e+07 	8.95806e+06
99 	228924	1.95741e+07	5.40084e+07	8.85328e+06
100	228924	1.95304e+07	5.43061e+07	8.84776e+06
101	228924	1.95123e+07	5.24027e+07	8.85564e+06
102	228924	1.94953e+07	5.05292e+07	8.94877e+06
103	228332	1.94422e+07	5.41409e+07	8.99425e+06
104	228332	1.93763e+07	5.3044e+07 	8.89568e+06
105	228332	1.92962e+07	5.0577e+07 	8.91352e+06
106	228332	1.92874e+07	5.10818e+07	8.83902e+06
107	228332	1.92486e+07	5.14779e+07	8.97423e+06
108	228332	1.92091e+07	4.98362e+07	8.98001e+06
109	228332	1.91827e+07	4.87486e+07	8.89843e+06
110	228332	1.91666e+07	4.85109e+07	8.78714e+06
111	228332	1.91022e+07	4.81917e+07	8.73816e+06
112	228332	1.90759e+07	4.80851e+07	8.79993e+06
113	228332	1.90567e+07	4.75388e+07	8.77241e+06
114	228332	1.90072e+07	4.683e+07  	8.63273e+06
115	228332	1.89481e+07	4.71737e+07	8.57681e+06
116	228332	1.89154e+07	4.63196e+07	8.49676e+06
117	228332	1.89248e+07	5.34487e+07	8.59061e+06
118	228332	1.89234e+07	5.32835e+07	8.42262e+06
119	228332	1.88666e+07	4.63017e+07	8.44337e+06
120	228332	1.88138e+07	4.6265e+07 	8.34357e+06
121	228332	1.88315e+07	4.84596e+07	8.44529e+06
122	228332	1.87832e+07	4.50968e+07	8.24307e+06
123	228332	1.87706e+07	4.51526e+07	8.5153e+06 
124	228332	1.8711e+07 	4.4885e+07 	8.50888e+06
125	228332	1.86818e+07	4.48857e+07	8.5862e+06 
126	228332	1.864e+07  	5.07638e+07	8.65066e+06
127	228332	1.86008e+07	4.73384e+07	8.58677e+06
128	228332	1.85359e+07	4.73384e+07	8.53692e+06
129	228332	1.85063e+07	4.5099e+07 	8.6527e+06 
130	228332	1.8472e+07 	4.84711e+07	8.52117e+06
131	228332	1.84226e+07	4.55662e+07	8.47894e+06
132	195990	1.84519e+07	4.33103e+07	8.41325e+06
133	195990	1.84426e+07	4.13544e+07	8.16908e+06
134	195990	1.84066e+07	4.66848e+07	8.24755e+06
135	195990	1.83722e+07	4.52073e+07	8.3686e+06 
136	195990	1.83598e+07	4.41394e+07	8.10475e+06
137	195990	1.83623e+07	4.40184e+07	8.24468e+06
138	195990	1.83059e+07	4.77189e+07	8.31768e+06
139	195990	1.83325e+07	4.51254e+07	8.29088e+06
140	195990	1.83055e+07	5.06714e+07	8.29262e+06
141	195990	1.82945e+07	4.60917e+07	8.39363e+06
142	195990	1.82731e+07	4.68393e+07	8.42255e+06
143	195990	1.82407e+07	4.67294e+07	8.30768e+06
144	195990	1.82004e+07	4.63964e+07	8.21647e+06
145	195990	1.81547e+07	4.63502e+07	8.25795e+06
146	195990	1.81431e+07	4.65293e+07	8.28643e+06
147	195990	1.81529e+07	4.66675e+07	8.06138e+06
148	195990	1.81241e+07	4.66652e+07	8.11081e+06
149	195990	1.80861e+07	4.73266e+07	8.21345e+06
150	195990	1.80641e+07	5.12005e+07	8.12533e+06
151	195990	1.80067e+07	5.1152e+07 	8.29911e+06
152	195990	1.7954e+07 	4.64234e+07	8.18513e+06
153	195990	1.7889e+07 	4.62725e+07	8.2271e+06 
