gen	min     	avg     	max       	std    
0  	-91.1947	-70.0511	-27.5737  	9.06886
1  	-91.1947	-70.0262	-27.5737  	8.86477
2  	-91.1947	-69.9792	-27.5737  	8.92453
3  	-91.1947	-69.9983	-33.3112  	8.70831
4  	-91.1947	-70.026 	-36.5204  	8.42077
5  	-91.1947	-69.9471	-29.6338  	8.60037
6  	-91.1947	-69.9137	-32.3268  	8.51068
7  	-91.1947	-69.6967	-39.4155  	8.80384
8  	-91.1947	-69.6956	-35.8176  	9.08491
9  	-91.1947	-69.7328	-25.7345  	9.08361
10 	-91.1947	-69.8752	-31.5414  	8.69697
11 	-91.1947	-69.731 	-30.9793  	8.89087
12 	-91.1947	-69.9273	-31.5904  	8.75919
13 	-91.1947	-69.9697	-31.7138  	8.65977
14 	-91.1947	-69.7857	-31.0876  	8.91847
15 	-91.1947	-69.6756	-25.6655  	9.36356
16 	-91.1947	-69.481 	-26.412   	9.21314
17 	-91.1947	-69.3814	-28.5432  	9.18499
18 	-91.1947	-69.3262	-26.1159  	9.11156
19 	-91.1947	-69.3183	-29.5159  	9.15538
20 	-91.1947	-69.2939	-28.8622  	9.28231
21 	-91.1947	-69.4602	-36.1179  	9.06583
22 	-91.1947	-69.3055	-30.574   	9.40615
23 	-91.1947	-69.5702	-31.5229  	9.0674 
24 	-91.1947	-69.5403	-33.2382  	9.43482
25 	-91.1947	-69.7596	-33.2382  	9.30766
26 	-91.1947	-69.4754	-25.2887  	9.355  
27 	-91.1947	-69.0611	-27.7044  	9.6538 
28 	-91.1947	-69.0238	-27.229   	9.38343
29 	-91.1947	-68.9716	-18.172   	9.54595
30 	-91.1947	-68.8606	-20.7675  	9.75263
31 	-91.1947	-69.0413	-28.7543  	9.38549
32 	-91.1947	-69.0923	-30.6749  	9.49757
33 	-91.1947	-68.9394	-27.3017  	9.67991
34 	-91.1947	-68.9963	-16.9857  	9.7825 
35 	-91.1947	-69.1355	-25.5654  	9.69347
36 	-91.1947	-69.0082	-29.5655  	9.65351
37 	-91.1947	-68.9205	-29.5655  	9.78858
38 	-91.1947	-68.89  	-32.8909  	9.57513
39 	-91.1947	-69.0531	-23.6033  	9.33981
40 	-91.1947	-68.8089	-19.5818  	9.53784
41 	-91.1947	-68.5924	-12.63    	9.7237 
42 	-91.1947	-68.6656	-27.4306  	9.65343
43 	-91.1947	-68.4024	-17.0521  	10.3255
44 	-91.1947	-68.4719	-27.3323  	9.78466
45 	-91.1947	-68.5304	-30.5999  	9.7042 
46 	-91.1947	-68.3414	-30.6087  	9.79217
47 	-91.1947	-68.2262	-13.7772  	10.3564
48 	-91.1947	-68.3255	-26.1721  	9.97285
49 	-91.1947	-68.0152	-27.3998  	10.4557
50 	-91.1947	-68.1525	-20.2637  	10.1365
51 	-91.1947	-68.0809	-8.05579  	10.3079
52 	-91.1947	-67.9436	-25.6258  	10.1009
53 	-91.1947	-67.9943	-22.4116  	10.3991
54 	-91.1947	-68.1521	-27.9851  	9.74446
55 	-91.1947	-67.9979	-29.0288  	10.2035
56 	-91.1947	-67.9995	-20.4376  	9.99025
57 	-91.1947	-68.1085	-25.9313  	10.0967
58 	-91.1947	-68.0991	-34.3207  	10.1419
59 	-91.1947	-68.0562	-22.5514  	10.484 
60 	-91.1947	-68.0131	-26.7924  	10.2687
61 	-91.1947	-68.019 	-31.5029  	9.85045
62 	-91.1947	-67.9216	-22.2312  	10.203 
63 	-91.1947	-67.5891	-22.2312  	10.7532
64 	-91.1947	-67.4445	-9.20752  	11.0432
65 	-91.1947	-67.3747	-11.6898  	11.165 
66 	-91.1947	-67.1668	-7.43017  	11.4683
67 	-91.1947	-67.2948	-13.2469  	11.1022
68 	-91.1947	-67.1451	-13.2236  	10.7716
69 	-91.1947	-67.2631	-25.2121  	10.294 
70 	-91.1947	-67.1044	-23.251   	10.549 
71 	-91.1947	-67.0917	-22.8078  	10.4935
72 	-91.1947	-67.2564	-21.4127  	10.8628
73 	-91.1947	-67.2571	-23.2247  	10.5764
74 	-91.1947	-67.3444	-13.3445  	10.5075
75 	-91.1947	-67.3829	-21.317   	10.4593
76 	-91.1947	-67.326 	-19.0811  	10.695 
77 	-91.1947	-67.1993	-20.3011  	10.7776
78 	-91.1947	-67.2739	-27.9493  	10.6214
79 	-91.1947	-67.1729	-27.9493  	10.6515
80 	-91.1947	-67.2326	-14.6823  	10.516 
81 	-91.1947	-67.0058	-23.2621  	10.6041
82 	-91.1947	-66.7528	-6.37046  	11.3086
83 	-91.1947	-66.8088	-21.2267  	11.1899
84 	-91.1947	-66.5689	-22.6714  	11.5287
85 	-91.1947	-66.3372	-1.25107  	11.5455
86 	-91.1947	-66.6835	-26.7508  	11.135 
87 	-91.1947	-66.809 	-20.0762  	11.2271
88 	-91.1947	-66.8108	-11.3824  	11.1572
89 	-91.1947	-66.9783	-16.4147  	11.0579
90 	-91.1947	-66.7643	-10.0423  	11.4045
91 	-91.1947	-66.7798	-17.6755  	11.353 
92 	-91.1947	-66.7767	-18.0927  	11.0775
93 	-91.1947	-66.8818	-17.9624  	10.9076
94 	-91.1947	-66.6384	-24.0074  	11.3902
95 	-91.1947	-66.5351	-22.6126  	11.6094
96 	-91.1947	-66.9168	-19.4993  	11.0815
97 	-91.1947	-66.8573	-21.3672  	11.0328
98 	-91.1947	-66.4725	-18.7285  	11.5819
99 	-91.1947	-66.6624	-9.40446  	11.6459
100	-91.1947	-66.711 	-18.9373  	11.0376
101	-91.1947	-66.5819	-21.1611  	11.5061
102	-91.1947	-66.6041	-22.3467  	11.5571
103	-91.1947	-66.2933	-7.61721  	11.8652
104	-91.1947	-66.4108	-11.9776  	11.5803
