gen	min     	avg   	max   	std    
0  	790.779 	264313	529236	93338.1
1  	790.779 	264054	559504	94811.8
2  	790.779 	263461	563409	95762.9
3  	790.779 	262538	567273	95388  
4  	790.779 	262018	603255	95843.4
5  	790.779 	262302	609012	98776.2
6  	790.779 	261694	608761	98252.9
7  	790.779 	260829	607088	96545.9
8  	790.779 	261156	564824	97610.2
9  	790.779 	260628	609022	97881.1
10 	790.779 	260007	647120	99004.7
11 	790.779 	259615	607016	97861  
12 	790.779 	259672	578606	95878.2
13 	790.779 	259899	566464	95806  
14 	790.779 	260078	585427	96279.7
15 	603.007 	259566	628364	95178.9
16 	603.007 	259472	634358	94947.6
17 	603.007 	258657	618103	96419.5
18 	603.007 	258799	589930	96037.8
19 	603.007 	257847	551155	95144.6
20 	510.398 	257003	564703	95584.9
21 	510.398 	257072	559207	95682.5
22 	510.398 	256146	554513	94383.8
23 	510.398 	255992	574634	96204.1
24 	510.398 	255913	563254	96807  
25 	510.398 	256494	600004	99024  
26 	510.398 	255638	606507	98905.9
27 	510.398 	255238	603519	98397.8
28 	510.398 	255311	598142	100332 
29 	510.398 	254861	596377	100936 
30 	510.398 	254851	644597	100629 
31 	510.398 	254114	621787	101478 
32 	510.398 	253901	629360	104052 
33 	510.398 	253057	629360	102931 
34 	510.398 	252089	633903	104047 
35 	510.398 	251496	584427	102960 
36 	510.398 	251187	588984	102898 
37 	510.398 	251462	587149	100929 
38 	510.398 	251547	549826	100236 
39 	510.398 	251626	574386	98978.4
40 	510.398 	251342	553588	99785.7
41 	510.398 	251693	606123	100261 
42 	510.398 	251723	637422	99623.5
43 	410.857 	251215	573540	100064 
44 	410.857 	251110	600480	102148 
45 	410.857 	250770	597166	102398 
46 	410.857 	249820	581561	101245 
47 	408.796 	249869	577980	103121 
48 	408.796 	248982	599189	101897 
49 	408.796 	248625	593269	98717.1
50 	408.796 	248139	567003	99809.6
51 	275.437 	248256	567003	98591.7
52 	275.437 	248077	604636	100220 
53 	275.437 	247340	623856	98979.7
54 	275.437 	247347	613009	96273.1
55 	275.437 	247505	613477	95292.3
56 	275.437 	247176	617271	95653.7
57 	275.437 	246940	603221	97685.5
58 	275.437 	246565	571300	97779  
59 	275.437 	246338	569640	94702.2
60 	275.437 	245735	570434	93855.3
61 	275.437 	246465	544762	95443.5
62 	275.437 	245361	520150	95218.8
63 	275.437 	245352	532420	94463.7
64 	275.437 	245520	561126	96573.8
65 	275.437 	245501	570474	96478.6
66 	275.398 	244778	569422	96807.9
67 	275.398 	244621	564971	96058.4
68 	275.398 	244410	544307	95344.5
69 	275.398 	244198	525674	94947.4
70 	275.398 	243696	535386	95515.1
71 	275.398 	242550	534262	95498.6
72 	275.398 	242174	613149	95232.7
73 	275.398 	242199	619888	94363.7
74 	275.398 	242383	609170	93487  
75 	275.398 	242675	592423	92252.4
76 	275.398 	242520	543058	93834.4
77 	275.398 	241395	578897	95021.9
78 	275.398 	241164	553458	94337.3
79 	275.398 	240843	555622	95757.9
80 	275.391 	240682	582714	96737.1
81 	275.391 	241220	575293	98318.8
82 	275.391 	241544	567020	97984.2
83 	275.391 	240258	613307	97356  
84 	275.391 	240737	538552	96539.8
85 	275.391 	241005	554181	97048.6
86 	275.391 	240560	558925	95331.7
87 	275.391 	240261	554727	96020.4
88 	275.391 	240198	559798	95020.3
89 	275.391 	239487	549250	94528.8
90 	275.391 	240121	554964	96220.4
91 	275.391 	240450	594842	97454.8
92 	275.391 	240023	568906	96550  
93 	275.391 	239365	552395	96888.5
94 	275.391 	239663	544290	96483.8
95 	275.391 	239161	621791	97696.9
96 	275.391 	239199	547009	97184  
97 	275.391 	238882	569338	95970.3
98 	275.391 	238630	566198	94430.2
99 	275.391 	238264	587922	95460.5
100	275.391 	237887	549676	95479.2
101	275.391 	236920	548609	95451.7
102	275.391 	236527	544995	96901.8
103	275.391 	236023	571740	96190.9
