gen	min    	avg        	max        	std        
0  	299.016	6.46528e+06	6.86116e+07	8.53638e+06
1  	299.016	6.29739e+06	5.98535e+07	8.1734e+06 
2  	299.016	6.42189e+06	5.18204e+07	8.36869e+06
3  	299.016	6.38718e+06	4.21749e+07	7.84779e+06
4  	299.016	6.18219e+06	4.60052e+07	7.85034e+06
5  	299.016	6.22569e+06	4.81337e+07	7.99722e+06
6  	299.016	6.25053e+06	4.56681e+07	7.87541e+06
7  	299.016	6.10717e+06	4.47502e+07	7.90821e+06
8  	299.016	5.96931e+06	3.91147e+07	7.52239e+06
9  	299.016	5.82999e+06	4.32393e+07	7.51158e+06
10 	299.016	6.0124e+06 	4.27474e+07	7.60455e+06
11 	299.016	6.06925e+06	4.32625e+07	7.63662e+06
12 	299.016	6.338e+06  	4.95112e+07	7.91253e+06
13 	299.016	6.48881e+06	4.76057e+07	8.42103e+06
14 	299.016	6.44599e+06	4.46218e+07	8.06213e+06
15 	299.016	6.22718e+06	4.81138e+07	7.70471e+06
16 	299.016	6.22136e+06	3.44379e+07	7.30709e+06
17 	299.016	5.91547e+06	3.77379e+07	6.90708e+06
18 	299.016	5.98422e+06	4.47141e+07	7.3675e+06 
19 	299.016	6.03507e+06	4.29707e+07	7.18087e+06
20 	299.016	6.08098e+06	4.70529e+07	7.2951e+06 
21 	299.016	6.30629e+06	4.39651e+07	7.42838e+06
22 	299.016	6.29421e+06	4.27165e+07	7.64554e+06
23 	299.016	6.11879e+06	4.23886e+07	7.48501e+06
24 	299.016	6.11574e+06	4.1222e+07 	7.63778e+06
25 	299.016	5.91012e+06	4.82192e+07	7.65843e+06
26 	299.016	5.97836e+06	5.19421e+07	7.79547e+06
27 	299.016	5.9896e+06 	4.51278e+07	7.68178e+06
28 	299.016	5.99958e+06	4.38832e+07	7.58866e+06
29 	299.016	5.86456e+06	4.38832e+07	7.58108e+06
30 	299.016	5.83834e+06	4.55759e+07	7.50958e+06
31 	299.016	5.81345e+06	3.45542e+07	7.12313e+06
32 	299.016	5.88568e+06	3.71518e+07	7.12259e+06
33 	299.016	5.941e+06  	4.32754e+07	7.35591e+06
34 	299.016	6.10387e+06	5.34596e+07	7.85794e+06
35 	299.016	6.178e+06  	4.75388e+07	7.87331e+06
36 	299.016	6.09568e+06	4.27779e+07	7.94478e+06
37 	299.016	6.04926e+06	4.53565e+07	7.74714e+06
38 	284.384	6.10042e+06	4.52345e+07	7.75777e+06
39 	284.384	6.14224e+06	4.77798e+07	7.68894e+06
40 	284.384	6.08494e+06	4.2272e+07 	7.69906e+06
