gen	min    	avg   	max        	std   
0  	15517.8	352349	853550     	132987
1  	15517.8	355172	879874     	139494
2  	15517.8	357987	904143     	139788
3  	15517.8	356394	1.08729e+06	141461
4  	15517.8	356397	960065     	135212
5  	15423.3	355474	879940     	135220
6  	15423.3	354525	856431     	131935
7  	15423.3	354072	1.04758e+06	140103
8  	15423.3	355528	996329     	145046
9  	15423.3	352056	944091     	138194
10 	15423.3	348055	914440     	136034
11 	15148.6	351618	930366     	137991
12 	14210.5	355881	851820     	139129
13 	14210.5	355381	940745     	137487
14 	14210.5	355098	858077     	130105
15 	14210.5	356537	904127     	132755
16 	14210.5	355283	855358     	134488
17 	14210.5	354471	824400     	131075
18 	14210.5	354749	872223     	134116
19 	14210.5	351932	954950     	134223
20 	14210.5	357491	1.02556e+06	136816
21 	14210.5	357732	1.00985e+06	136452
22 	14210.5	358947	972824     	137741
23 	14210.5	361418	1.09611e+06	147118
24 	14210.5	364600	1.08799e+06	146109
25 	14210.5	363373	1.12534e+06	146258
26 	14210.5	361189	899619     	149335
27 	14210.5	362560	967797     	144231
28 	14210.5	363262	986674     	144768
29 	14210.5	362968	1.04659e+06	144222
30 	14210.5	365813	1.11115e+06	147265
31 	14210.5	366014	973100     	142132
32 	14210.5	368650	973100     	145070
33 	14210.5	369959	962145     	143761
34 	14210.5	372772	951644     	150439
35 	9970.57	374065	909160     	148334
36 	9970.57	371281	1.08118e+06	147754
37 	9970.57	372239	1.0764e+06 	149802
38 	9970.57	374235	1.01663e+06	149333
39 	9970.57	374704	1.06931e+06	148901
40 	9970.57	376066	1.14944e+06	150203
41 	9970.57	379226	1.03718e+06	151819
42 	9970.57	372705	980841     	146370
43 	9970.57	371430	1.02155e+06	144866
44 	9417.87	376143	962290     	151369
45 	9417.87	378004	927375     	147388
46 	9417.87	374635	902306     	141279
47 	9417.87	379754	1.22093e+06	153342
48 	9417.87	380455	1.22093e+06	155504
49 	9417.87	383239	1.07048e+06	159577
50 	9417.87	383328	1.19125e+06	159794
51 	9417.87	384028	1.09443e+06	160980
52 	9417.87	383712	1.1055e+06 	158271
53 	9417.87	387905	1.24494e+06	166922
54 	9417.87	389012	1.27998e+06	167146
55 	9417.87	388922	1.21702e+06	163986
56 	9417.87	388356	1.24309e+06	164015
57 	9417.87	385775	1.06651e+06	156798
58 	9417.87	386941	1.23303e+06	163933
59 	9417.87	387892	1.15724e+06	166503
60 	9417.87	387896	1.12659e+06	162776
61 	9417.87	386246	1.12446e+06	162190
62 	9417.87	384297	1.05815e+06	159939
63 	9417.87	382477	969132     	153198
64 	9417.87	381089	1.14824e+06	159963
65 	9417.87	386277	1.11424e+06	163825
66 	9417.87	388076	1.08526e+06	166083
67 	9417.87	386761	1.15924e+06	166924
68 	9417.87	386738	1.24358e+06	165489
69 	9417.87	386512	1.19736e+06	167010
