gen	min   	avg        	max        	std        
0  	934176	4.36571e+07	1.02141e+08	1.89212e+07
1  	934176	4.37692e+07	1.13385e+08	1.93691e+07
2  	934176	4.34933e+07	1.08648e+08	1.97238e+07
3  	934176	4.33532e+07	1.01788e+08	1.946e+07  
4  	934176	4.33859e+07	1.12597e+08	1.94298e+07
5  	934176	4.35389e+07	1.24523e+08	2.00994e+07
6  	934176	4.31936e+07	1.16383e+08	1.98339e+07
7  	934176	4.35201e+07	1.24815e+08	2.0333e+07 
8  	934176	4.31124e+07	1.30419e+08	2.02395e+07
9  	934176	4.31401e+07	1.2893e+08 	2.0288e+07 
10 	934176	4.304e+07  	1.19899e+08	2.00395e+07
11 	934176	4.26706e+07	1.11241e+08	1.96094e+07
12 	934176	4.29632e+07	1.11126e+08	1.97558e+07
13 	934176	4.27715e+07	1.08888e+08	1.91068e+07
14 	934176	4.27653e+07	1.13491e+08	1.98587e+07
15 	934176	4.23886e+07	1.25162e+08	2.00977e+07
16 	934176	4.21471e+07	1.06472e+08	1.97551e+07
17 	934176	4.22655e+07	1.06089e+08	1.96177e+07
18 	934176	4.24173e+07	1.04419e+08	1.96068e+07
19 	934176	4.22984e+07	1.02596e+08	2.00996e+07
20 	934176	4.18052e+07	1.11121e+08	2.02307e+07
21 	934176	4.16642e+07	9.91745e+07	1.96176e+07
22 	934176	4.16097e+07	9.91842e+07	1.97731e+07
23 	934176	4.17213e+07	9.7891e+07 	1.96693e+07
24 	934176	4.17477e+07	1.0649e+08 	1.9873e+07 
25 	934176	4.17927e+07	1.10585e+08	1.94016e+07
26 	934176	4.14391e+07	1.0141e+08 	1.89655e+07
27 	934176	4.12102e+07	1.06333e+08	1.9335e+07 
28 	934176	4.09471e+07	1.06459e+08	1.96485e+07
29 	934176	4.1185e+07 	1.10684e+08	1.96965e+07
30 	934176	4.13757e+07	1.11204e+08	1.99789e+07
31 	934176	4.15784e+07	1.18204e+08	1.99192e+07
32 	934176	4.15431e+07	1.28738e+08	1.97375e+07
33 	934176	4.16238e+07	1.29152e+08	2.01433e+07
34 	934176	4.14828e+07	1.1401e+08 	2.01467e+07
35 	934176	4.14584e+07	1.13344e+08	2.07073e+07
36 	934176	4.15517e+07	1.27425e+08	2.09043e+07
37 	934176	4.14379e+07	1.24384e+08	2.09363e+07
38 	934176	4.12481e+07	1.35031e+08	2.07037e+07
39 	934176	4.08387e+07	1.09062e+08	2.02594e+07
40 	934176	4.07753e+07	1.20249e+08	2.01798e+07
41 	934176	4.06671e+07	1.19925e+08	1.98269e+07
42 	934176	4.09959e+07	1.21084e+08	2.0034e+07 
43 	934176	4.09091e+07	1.11278e+08	1.99123e+07
44 	934176	4.06504e+07	1.06771e+08	1.97981e+07
45 	934176	4.03326e+07	1.07519e+08	2.00651e+07
46 	934176	4.01077e+07	1.04197e+08	1.95147e+07
47 	934176	3.9827e+07 	1.0845e+08 	1.97385e+07
48 	934176	3.96554e+07	1.06492e+08	1.96109e+07
49 	934176	3.97237e+07	1.07636e+08	1.98064e+07
50 	934176	3.95616e+07	1.02378e+08	1.94398e+07
51 	934176	3.91555e+07	1.05973e+08	1.87515e+07
52 	934176	3.89717e+07	1.10493e+08	1.83003e+07
53 	934176	3.9075e+07 	1.11549e+08	1.85557e+07
54 	934176	3.90026e+07	1.09297e+08	1.87782e+07
55 	934176	3.87428e+07	1.28993e+08	1.87431e+07
56 	934176	3.87924e+07	1.15078e+08	1.88012e+07
57 	934176	3.87969e+07	1.2303e+08 	1.93925e+07
58 	934176	3.85685e+07	1.05844e+08	1.86398e+07
59 	934176	3.86424e+07	1.00615e+08	1.92168e+07
60 	934176	3.88312e+07	1.12432e+08	1.91144e+07
61 	934176	3.89438e+07	1.04254e+08	1.95922e+07
62 	934176	3.86055e+07	1.08819e+08	1.9136e+07 
63 	934176	3.85763e+07	1.23388e+08	1.91553e+07
64 	934176	3.85328e+07	1.03943e+08	1.91614e+07
65 	934176	3.85998e+07	1.20055e+08	1.95908e+07
