gen	min     	avg     	max       	std    
0  	-91.1947	-70.1867	-23.4904  	8.68608
1  	-91.1947	-70.1205	-26.7498  	8.89714
2  	-91.1947	-69.9488	-25.4455  	8.82057
3  	-91.1947	-70.076 	-31.6903  	8.679  
4  	-91.1947	-69.9412	-30.4365  	8.77737
5  	-91.1947	-69.9551	-23.5762  	9.03735
6  	-91.1947	-69.6893	-18.768   	9.43559
7  	-91.1947	-69.5881	-33.9646  	9.21539
8  	-91.1947	-69.6946	-31.7399  	9.03196
9  	-91.1947	-69.5371	-19.4098  	9.24595
10 	-91.1947	-69.6072	-35.2691  	8.68139
11 	-91.1947	-69.5075	-33.3363  	8.61115
12 	-91.1947	-69.54  	-35.2692  	8.69913
13 	-91.1947	-69.5345	-22.0751  	8.72586
14 	-91.1947	-69.377 	-34.5929  	8.65473
15 	-91.1947	-69.0515	-27.2468  	9.45518
16 	-91.1947	-69.3441	-31.7644  	9.20617
17 	-91.1947	-69.4776	-34.4183  	8.89905
18 	-91.1947	-69.459 	-28.9397  	9.04759
19 	-91.1947	-69.4297	-28.9397  	9.1069 
20 	-91.1947	-69.3743	-27.2275  	9.0458 
21 	-91.1947	-69.1781	-28.6479  	9.17893
22 	-91.1947	-69.3886	-31.1811  	8.85984
23 	-91.1947	-69.3641	-34.1787  	8.96863
24 	-91.1947	-69.5858	-32.8472  	8.97961
25 	-91.1947	-69.6194	-32.7253  	8.739  
26 	-91.1947	-69.4926	-30.3955  	9.08933
27 	-91.1947	-69.2216	-27.8055  	9.19934
28 	-91.1947	-69.093 	2.92002   	9.60336
29 	-91.1947	-69.1467	-27.6903  	9.18764
30 	-91.1947	-69.2594	-28.6956  	9.20248
31 	-91.1947	-69.2599	-21.495   	9.30508
32 	-91.1947	-69.194 	-21.495   	9.4187 
33 	-91.1947	-69.0206	-30.8767  	9.46424
34 	-91.1947	-69.0563	-25.6004  	9.67763
35 	-91.1947	-69.3982	-31.2784  	9.24238
36 	-91.1947	-69.2871	-23.4283  	9.15008
37 	-91.1947	-69.305 	-36.4044  	8.98362
38 	-91.1947	-69.1417	-29.7045  	9.2694 
39 	-91.1947	-69.1039	-29.5484  	9.20695
40 	-91.1947	-69.1465	-38.1339  	8.80498
41 	-91.1947	-69.346 	-28.1344  	8.87602
42 	-91.1947	-69.0252	-24.5032  	9.0825 
43 	-91.1947	-68.6775	-17.9929  	9.65175
44 	-91.1947	-68.6712	-5.72308  	9.81825
45 	-91.1947	-68.6456	-24.7655  	9.50516
46 	-91.5615	-68.8643	-23.3031  	9.3446 
47 	-91.5615	-68.7384	-27.3626  	9.47535
48 	-91.5615	-68.878 	-26.886   	9.31192
49 	-91.5615	-68.544 	-31.1873  	9.82384
50 	-91.5615	-68.3211	-27.409   	10.0489
51 	-91.5615	-68.2781	-26.9609  	9.56125
52 	-91.5615	-68.348 	-20.308   	10.1845
53 	-91.5615	-68.4523	-34.0215  	10.065 
54 	-91.5615	-68.4295	-28.794   	9.77949
55 	-91.5615	-68.544 	-24.4239  	9.73726
56 	-91.5615	-68.4933	-28.0344  	9.72376
57 	-91.5615	-68.5742	-25.4341  	9.62112
58 	-91.5615	-68.2603	-22.9128  	10.142 
59 	-91.5615	-68.2134	-26.4471  	10.1378
60 	-91.5615	-67.9604	-24.7287  	10.2105
61 	-91.5615	-67.8622	-13.3596  	10.8079
62 	-91.5615	-68.1299	-21.0179  	10.636 
63 	-91.5615	-68.0335	-5.80588  	10.7416
64 	-91.5615	-68.0912	-14.5755  	10.2973
65 	-91.5615	-68.1881	-23.1465  	10.1944
66 	-91.5615	-68.3598	-25.0327  	10.0972
67 	-91.5615	-68.2887	-23.7503  	10.252 
68 	-91.5615	-68.1841	-22.6271  	10.1361
69 	-91.5615	-68.1682	-13.0533  	10.2511
70 	-91.5615	-68.1483	-27.1875  	10.225 
71 	-91.5615	-68.0886	-16.9246  	10.5151
72 	-91.5615	-67.9236	-31.7329  	10.2197
73 	-91.5615	-67.895 	-16.8565  	10.4985
74 	-91.5615	-68.0479	-16.0721  	10.1581
75 	-91.5615	-68.0369	-31.7492  	10.1828
76 	-91.5615	-67.7947	-29.016   	10.4008
77 	-91.5615	-67.4404	-17.7091  	10.9673
78 	-91.5615	-67.6445	-3.51897  	11.3969
79 	-91.5615	-67.761 	-7.76659  	11.0265
80 	-91.5615	-68.0767	-21.3258  	10.3513
81 	-91.5615	-68.0431	-19.6945  	10.2777
82 	-91.5615	-67.584 	-12.7133  	10.9515
83 	-91.5615	-67.3648	-8.78531  	10.6602
84 	-91.5615	-67.3355	-16.0891  	10.4859
85 	-91.5615	-67.3105	-10.47    	11.076 
86 	-91.5615	-67.3997	-7.91411  	10.7462
87 	-91.5615	-67.6167	-11.5093  	10.701 
88 	-91.5615	-67.43  	-14.3745  	10.767 
89 	-91.6537	-67.3164	-18.5286  	11.0476
90 	-91.6537	-67.2322	-23.2303  	10.9937
91 	-91.6537	-67.0987	-8.73565  	11.1348
92 	-92.0744	-67.4139	-14.8385  	10.9205
93 	-92.0744	-67.3836	-16.567   	10.8344
94 	-92.0744	-67.5346	-17.9878  	11.0519
95 	-92.2197	-67.5103	-20.816   	10.8297
96 	-92.2197	-67.359 	-22.0837  	11.0861
97 	-92.2197	-67.4367	-26.9553  	10.6842
98 	-92.2197	-67.3981	-14.064   	10.6773
99 	-92.2197	-67.1948	-9.49837  	11.3   
100	-92.2197	-67.0768	-26.7611  	11.2809
101	-92.2197	-67.0008	-28.2726  	11.1044
102	-92.2197	-67.0304	-26.3289  	10.7714
103	-92.2197	-66.9436	-25.0863  	10.7766
104	-92.2197	-66.7669	-25.0863  	10.4087
105	-92.2197	-66.8759	-22.2146  	10.8427
106	-92.2197	-66.8668	-14.5619  	11.115 
107	-92.2197	-67.0028	-26.3002  	10.8831
108	-92.2197	-67.0862	-2.37675  	10.8715
109	-92.2197	-67.2755	-25.2925  	10.5581
110	-92.2197	-67.1043	-19.9842  	11.3204
111	-94.1889	-67.1974	-15.8957  	10.9757
112	-94.1889	-67.2762	-5.29805  	11.2917
113	-94.1889	-67.2455	2.59745   	11.5321
114	-94.1889	-66.9357	-10.3536  	11.8519
115	-94.1889	-66.8151	-10.4796  	11.5163
116	-94.1889	-66.5619	-9.4849   	11.9393
117	-94.1889	-66.7297	-8.96069  	11.3044
118	-94.1889	-66.8705	1.4102    	10.964 
119	-94.1889	-66.9621	-20.2232  	11.3051
120	-94.1889	-66.8296	-15.1694  	11.5631
121	-94.1889	-66.7641	-20.4251  	11.6304
122	-94.1889	-66.7965	-14.8286  	11.5268
123	-94.1889	-66.6625	-2.31076  	11.2759
124	-94.1889	-66.5929	-7.45254  	11.4864
125	-94.1889	-66.6327	-14.2291  	11.3982
126	-94.1889	-66.9131	-13.4958  	11.1602
127	-94.1889	-66.8709	-3.44458  	11.6191
128	-94.1889	-66.9173	-14.2834  	11.4933
129	-94.1889	-66.8456	-13.2638  	11.4991
130	-94.1889	-66.9184	-19.5065  	11.8214
131	-94.1889	-66.7965	-21.455   	11.583 
132	-94.1889	-66.5998	-15.3069  	11.8317
133	-94.1889	-66.5037	2.16047   	12.8386
134	-94.1889	-66.5984	-18.3368  	12.3101
135	-94.1889	-66.5069	-16.6939  	11.9693
136	-94.1889	-66.337 	-10.1671  	12.5185
137	-94.1889	-66.2568	-7.63039  	12.6878
138	-94.1889	-66.3893	0.651944  	12.5746
139	-94.1889	-66.202 	-10.0503  	12.5705
140	-94.1889	-66.4405	-13.6759  	12.112 
141	-94.1889	-66.6433	-16.4421  	11.9445
142	-94.1889	-66.5082	-16.5593  	11.8017
143	-94.1889	-66.5696	-5.42978  	12.3098
144	-94.1889	-66.6348	-17.5703  	11.7057
145	-94.1889	-66.7545	-21.3124  	11.5125
146	-94.1889	-66.6903	-16.6904  	11.8331
147	-94.1889	-66.7656	-9.25609  	12.1646
148	-94.1889	-66.5287	13.0788   	12.7282
149	-94.1889	-66.5828	5.53781   	12.441 
150	-94.1889	-66.6031	-12.3308  	12.4494
151	-94.1889	-66.781 	-15.9528  	12.0568
152	-94.1889	-66.6785	-16.8621  	12.1655
153	-94.1889	-66.679 	-2.16199  	12.4668
154	-94.1889	-66.6863	-12.83    	12.3126
155	-94.1889	-66.5463	2.64421   	12.4813
156	-94.1889	-66.6527	-6.18471  	12.13  
157	-94.1889	-66.5617	-8.98859  	12.1592
158	-94.1889	-66.249 	-17.0127  	12.4578
159	-94.1889	-66.1529	4.68665   	12.5208
160	-94.1889	-66.0986	-15.341   	12.5859
161	-94.1889	-66.2778	-14.0605  	12.3377
162	-94.1889	-66.295 	-8.30589  	12.2123
163	-94.1889	-66.3516	-8.30589  	12.3925
164	-94.1889	-66.1266	-12.5364  	12.3894
165	-94.1889	-66.4654	-16.6283  	11.8288
166	-94.1889	-66.5543	-5.73696  	11.9545
167	-94.1889	-66.3369	-22.2408  	11.8845
168	-94.1889	-66.2327	-8.06462  	12.3479
169	-94.1889	-66.537 	-16.1282  	11.6536
