gen	min    	avg    	max    	std    
0  	9.71671	21.6471	33.6521	3.93183
1  	9.71671	21.4533	33.1827	3.80717
2  	9.71671	21.5691	33.6612	3.76108
3  	9.71671	21.5442	33.5051	3.75624
4  	9.71671	21.4144	33.2913	3.85533
5  	9.71671	21.5093	33.5802	3.71613
6  	9.71671	21.5307	37.1558	3.97584
7  	9.71671	21.6181	35.7537	3.87282
8  	9.71671	21.5066	35.1262	3.95045
9  	9.71671	21.6514	35.1262	3.91569
10 	9.71671	21.664 	33.7005	3.95681
11 	9.71671	21.2905	34.0301	3.85161
12 	9.71671	21.5536	34.5543	3.87242
13 	9.71671	21.6323	34.495 	3.91564
14 	9.71671	21.4521	33.4469	3.79438
15 	9.71671	21.5195	34.6114	4.02663
16 	9.71671	21.8039	33.9083	4.03862
17 	9.71671	21.7098	38.8977	3.9179 
18 	9.71671	21.6892	36.5944	4.06992
19 	9.71671	21.6134	33.5224	3.83517
20 	9.71671	21.681 	35.2441	3.83376
21 	9.71671	21.6205	37.0565	3.9181 
22 	9.71671	21.5251	33.2837	3.75894
23 	9.71671	21.4136	32.5571	3.93108
24 	9.71671	21.2798	33.6899	3.7544 
25 	9.71671	21.5931	34.9428	3.93857
26 	9.71671	21.6728	34.1296	3.96855
27 	9.71671	21.594 	36.2633	3.71197
28 	9.71671	21.6369	34.3363	3.73934
29 	9.71671	21.4289	33.9667	3.81061
30 	9.71671	21.788 	36.4804	3.9629 
31 	9.71671	21.6872	33.7081	3.86986
32 	9.71671	21.7507	37.6931	4.014  
33 	9.71671	21.9863	35.3517	4.07806
34 	9.71671	21.7827	33.3698	3.94809
35 	9.71671	21.5501	35.5574	3.74102
36 	9.71671	21.6293	33.0263	3.88368
37 	9.71671	21.4692	32.7497	3.83794
38 	9.71671	21.6802	33.6094	4.04364
39 	9.71671	21.4076	34.5982	4.03636
40 	9.71671	21.6311	35.0276	3.97794
41 	9.71671	21.6458	33.9854	3.99809
42 	9.71671	21.7399	33.7145	4.0173 
43 	9.71671	21.3972	32.1617	3.81476
44 	9.71671	21.544 	33.6626	3.75451
45 	9.71671	21.6087	34.0852	3.88959
46 	9.71671	21.5798	34.8039	3.94053
47 	9.71671	21.7295	34.5679	3.93356
48 	9.71671	21.88  	35.0311	4.10162
49 	9.71671	21.7055	33.8426	3.93717
50 	9.71671	21.8152	36.4037	3.98876
51 	9.71671	21.7612	35.7912	3.92341
52 	9.71671	21.6951	36.1155	4.00366
53 	9.71671	21.6502	36.9309	4.0126 
54 	9.71671	21.7761	36.9309	4.07611
55 	9.71671	21.6901	35.2668	3.98495
56 	9.71671	21.6725	35.9123	3.88687
57 	9.71671	21.8966	34.8628	4.04184
58 	9.71671	21.8173	34.7529	3.89742
59 	9.71671	21.7165	34.6199	3.96728
60 	9.71671	21.7849	34.8933	4.03137
61 	9.71671	21.845 	36.0599	3.94582
62 	9.71671	22.02  	36.6044	4.04819
63 	9.71671	21.9883	38.6718	3.95928
64 	9.71671	21.9924	35.4263	3.94239
65 	9.71671	21.7348	34.8057	4.01061
66 	9.71671	21.7125	34.837 	3.93701
67 	9.71671	21.8252	34.4061	3.93344
68 	9.71671	21.8161	34.4061	3.98381
69 	9.71671	21.9643	36.6757	3.98912
70 	9.71671	22.0157	36.3801	4.17032
71 	9.71671	21.998 	36.6215	4.24214
72 	9.71671	21.9937	34.7965	3.9573 
73 	9.71671	21.8754	36.3102	4.17658
74 	9.71671	22.0724	36.1093	4.01019
75 	9.71671	21.9108	33.2116	3.97852
76 	9.71671	22.0045	33.5937	4.01866
77 	9.71671	21.9206	36.9579	4.12693
78 	9.71671	22.0111	35.8653	4.07097
79 	9.71671	21.9525	35.4336	4.02965
80 	9.71671	22.0733	37.7913	4.17833
81 	9.71671	22.1221	37.0314	4.16165
82 	9.71671	21.8566	36.5235	4.05959
83 	9.71671	21.7785	36.5299	4.12795
84 	9.71671	22.0666	33.6945	3.98147
85 	9.71671	21.9688	36.7925	4.08374
86 	9.71671	22.0917	36.5334	3.97751
87 	9.71671	22.1246	35.0944	4.07943
88 	9.71671	21.9827	34.6801	4.14151
89 	9.71671	21.9538	36.4434	4.12479
90 	9.71671	21.898 	35.3616	4.00219
91 	9.71671	22.0565	35.5336	4.21589
92 	9.71671	22.1265	36.0592	4.26243
93 	9.71671	21.8911	36.0592	4.09984
94 	9.71671	21.9934	35.6752	4.05157
95 	9.71671	21.7074	35.7282	4.06805
96 	9.71671	21.8613	36.785 	4.02367
97 	9.71671	22.097 	38.649 	4.03112
98 	9.71671	22.2162	34.7898	4.13773
99 	9.71671	22.1891	34.6034	3.9903 
100	9.71671	22.2263	35.1354	4.0292 
101	9.71671	22.08  	39.5269	4.16595
102	9.71671	22.2477	34.5671	4.11569
103	9.71671	21.8431	34.9888	4.05153
104	9.71671	22.1302	38.0297	4.17877
105	9.71671	22.185 	38.3085	4.19413
106	9.71671	22.2324	37.8404	4.17953
107	9.71671	22.0015	35.7468	3.95379
108	9.71671	21.8985	33.1439	3.97792
109	9.71671	22.2076	36.771 	4.12216
110	9.71671	22.0686	35.5834	4.10544
111	9.71671	22.1713	36.065 	4.01326
112	9.71671	22.1069	36.7561	4.03058
113	9.71671	22.0777	35.076 	4.18448
114	9.71671	22.2839	34.8811	4.17124
115	9.71671	22.5921	41.7023	4.23083
116	9.71671	22.1107	36.0154	4.12599
117	9.71671	22.2491	36.8739	4.38164
118	9.71671	22.0109	35.5426	4.14608
119	9.71671	22.0644	35.5582	4.20683
120	9.71671	22.2619	35.5213	4.17404
121	9.71671	22.1746	36.6864	4.04471
122	9.71671	22.0406	35.1593	3.94129
123	9.71671	22.1059	34.8127	3.96   
124	9.71671	22.1322	35.2885	4.09298
125	9.71671	22.1293	34.0445	3.98882
126	9.71671	22.3198	37.8398	4.12818
127	9.71671	22.2511	36.1053	4.10704
128	9.71671	22.089 	39.496 	4.02187
129	9.71671	22.1482	35.4691	4.32547
130	9.71671	22.2537	35.8574	3.99374
131	9.71671	22.3415	35.3094	4.15115
132	9.71671	22.2869	37.2908	4.31924
133	9.71671	22.4995	36.0175	4.24718
134	9.71671	22.4279	37.2206	4.25635
135	9.71671	22.2357	35.6171	4.07402
136	9.71671	22.2191	34.7957	4.05909
137	9.71671	22.4018	37.0759	4.11853
138	9.71671	22.2172	38.5014	4.21632
139	9.71671	22.3975	36.9934	4.2484 
140	9.71671	22.2559	41.6571	4.13208
141	9.71671	22.3759	39.4305	4.19557
142	9.71671	22.4035	36.8439	4.22637
143	9.71671	22.2756	34.7114	4.11651
144	9.71671	22.346 	37.1301	4.24699
145	9.71671	22.4089	35.6757	4.00522
146	9.71671	22.1643	37.8313	4.21577
147	9.71671	22.5047	39.6672	4.18925
148	9.71671	22.6411	38.95  	4.37692
149	9.71671	22.366 	38.583 	4.32883
150	9.71671	22.4914	38.9595	4.5345 
151	9.71671	22.4634	35.671 	4.27078
152	9.71671	22.3883	38.2692	4.14897
153	9.71671	22.1726	37.0304	4.12502
154	9.71671	22.2929	40.4211	4.09057
155	9.71671	22.6622	37.0381	4.20558
156	9.71671	22.5171	36.0896	4.03323
157	9.71671	22.6706	36.3594	4.20139
158	9.71671	22.528 	35.2941	4.1391 
159	9.71671	22.5118	38.4962	4.1601 
160	9.71671	22.5075	35.6051	4.09209
161	9.71671	22.2222	38.1219	4.15717
162	9.71671	22.4279	36.0267	4.05357
163	9.71671	22.4415	36.8695	4.16167
164	9.71671	22.4697	37.2941	4.25005
165	9.71671	22.5274	36.9322	4.04843
166	9.71671	22.3407	36.5383	4.00302
167	9.71671	22.4511	36.8122	4.3196 
168	9.71671	22.5304	41.075 	4.45732
169	9.71671	22.6705	41.9221	4.29018
170	9.71671	22.3866	40.556 	4.23621
171	9.71671	22.481 	38.3126	4.21007
