gen	min        	avg        	max        	std        
0  	4.03067e+07	2.19407e+09	5.77037e+10	3.29811e+09
1  	4.03067e+07	2.24204e+09	3.88023e+10	2.91775e+09
2  	4.03067e+07	2.16526e+09	3.82286e+10	2.93394e+09
3  	4.03067e+07	2.10016e+09	2.80867e+10	2.49548e+09
4  	4.03067e+07	2.12027e+09	2.1695e+10 	2.50488e+09
5  	4.03067e+07	2.1163e+09 	2.84159e+10	2.50955e+09
6  	4.03067e+07	2.0946e+09 	2.06689e+10	2.29738e+09
7  	4.03067e+07	2.11726e+09	1.78318e+10	2.28655e+09
8  	4.03067e+07	2.19622e+09	3.39369e+10	2.67367e+09
9  	4.03067e+07	2.15974e+09	2.26821e+10	2.48657e+09
10 	4.03067e+07	2.08753e+09	2.10666e+10	2.27522e+09
11 	4.03067e+07	2.09574e+09	4.47999e+10	2.67391e+09
12 	4.03067e+07	2.02665e+09	3.43857e+10	2.34395e+09
13 	4.03067e+07	2.00452e+09	2.73404e+10	2.29552e+09
14 	4.03067e+07	2.02817e+09	3.32365e+10	2.37798e+09
15 	4.03067e+07	2.21034e+09	3.78152e+10	3.08586e+09
16 	4.03067e+07	2.15466e+09	2.76186e+10	2.75833e+09
17 	4.03067e+07	2.17518e+09	2.77715e+10	2.83282e+09
18 	4.03067e+07	2.219e+09  	3.72198e+10	3.21529e+09
19 	4.03067e+07	2.17997e+09	4.0972e+10 	2.94631e+09
20 	4.03067e+07	2.16703e+09	2.58204e+10	2.85347e+09
21 	4.03067e+07	2.16368e+09	3.49903e+10	2.84849e+09
22 	4.03067e+07	2.2219e+09 	2.90453e+10	2.92996e+09
23 	4.03067e+07	2.21205e+09	2.55107e+10	2.87389e+09
24 	4.03067e+07	2.07053e+09	2.09982e+10	2.42436e+09
25 	4.03067e+07	2.09236e+09	4.26549e+10	2.71409e+09
26 	4.03067e+07	2.07871e+09	2.90772e+10	2.78828e+09
27 	4.03067e+07	2.05147e+09	2.96273e+10	2.72655e+09
28 	4.03067e+07	1.98261e+09	2.54534e+10	2.4567e+09 
29 	4.03067e+07	2.00084e+09	3.972e+10  	2.82054e+09
30 	4.03067e+07	1.97296e+09	4.68032e+10	2.7235e+09 
31 	4.03067e+07	2.05709e+09	3.92925e+10	2.95867e+09
32 	4.03067e+07	2.03345e+09	3.59797e+10	2.62781e+09
33 	4.03067e+07	2.10777e+09	6.27784e+10	3.30111e+09
34 	4.03067e+07	2.06197e+09	5.50985e+10	2.98207e+09
35 	4.03067e+07	2.03117e+09	2.91215e+10	2.5885e+09 
