gen	min    	avg        	max        	std        
0  	299.016	6.4202e+06 	4.8601e+07 	8.03184e+06
1  	299.016	6.31715e+06	5.7889e+07 	7.92485e+06
2  	299.016	6.27765e+06	5.45569e+07	7.97504e+06
3  	299.016	6.57355e+06	4.45634e+07	8.19916e+06
4  	299.016	6.47168e+06	4.27165e+07	8.03658e+06
5  	299.016	6.46961e+06	5.29682e+07	8.33266e+06
6  	299.016	6.31687e+06	5.83934e+07	8.46555e+06
7  	299.016	6.31394e+06	5.83934e+07	8.26452e+06
8  	299.016	6.32022e+06	4.15675e+07	7.92628e+06
9  	299.016	6.35244e+06	5.9105e+07 	8.13371e+06
10 	299.016	6.17368e+06	4.33665e+07	7.99696e+06
11 	299.016	6.20515e+06	4.72058e+07	7.93586e+06
12 	299.016	6.21027e+06	4.33956e+07	7.71399e+06
13 	299.016	6.2984e+06 	4.31288e+07	7.79936e+06
14 	299.016	6.02971e+06	4.9607e+07 	7.50659e+06
15 	299.016	5.84665e+06	4.60385e+07	7.3372e+06 
16 	299.016	5.815e+06  	4.80692e+07	7.33427e+06
17 	299.016	5.97827e+06	4.39339e+07	7.25366e+06
18 	299.016	6.04658e+06	4.23222e+07	7.18778e+06
19 	299.016	6.05509e+06	3.94813e+07	7.27171e+06
20 	299.016	5.96569e+06	3.94813e+07	7.21543e+06
21 	299.016	5.77356e+06	3.94813e+07	7.00721e+06
22 	299.016	5.88563e+06	4.99605e+07	7.24802e+06
23 	299.016	6.05135e+06	4.55273e+07	7.49925e+06
24 	299.016	6.13894e+06	5.02578e+07	7.77907e+06
25 	299.016	6.25226e+06	5.79436e+07	8.02423e+06
26 	299.016	6.34255e+06	4.73307e+07	7.94749e+06
27 	299.016	6.3761e+06 	4.46906e+07	7.85044e+06
28 	299.016	6.62548e+06	5.37252e+07	8.28325e+06
29 	299.016	6.56633e+06	4.87081e+07	8.11982e+06
30 	299.016	6.41821e+06	5.43322e+07	8.00626e+06
31 	299.016	6.43498e+06	5.84313e+07	7.78594e+06
32 	299.016	6.32719e+06	5.32929e+07	7.82257e+06
33 	299.016	6.33816e+06	5.07771e+07	7.83651e+06
34 	299.016	6.25739e+06	4.50124e+07	7.69573e+06
35 	299.016	6.1438e+06 	5.60703e+07	7.93995e+06
36 	299.016	6.11832e+06	4.31112e+07	7.79303e+06
37 	299.016	6.0896e+06 	4.27894e+07	7.51035e+06
38 	299.016	6.07976e+06	4.60056e+07	7.65529e+06
39 	299.016	6.17174e+06	4.76765e+07	7.98841e+06
40 	299.016	6.24942e+06	4.49685e+07	8.01336e+06
41 	299.016	6.24147e+06	4.89718e+07	7.9341e+06 
42 	299.016	6.30024e+06	5.61177e+07	8.3716e+06 
43 	299.016	6.29071e+06	6.2131e+07 	8.30837e+06
44 	299.016	6.33973e+06	5.7271e+07 	7.98059e+06
45 	299.016	6.1074e+06 	5.58378e+07	7.75322e+06
46 	299.016	6.14446e+06	5.4275e+07 	8.05461e+06
47 	299.016	6.48952e+06	4.931e+07  	8.34656e+06
48 	299.016	6.4337e+06 	5.31822e+07	8.37701e+06
49 	299.016	6.55652e+06	5.45863e+07	8.58819e+06
50 	299.016	6.73948e+06	5.25195e+07	8.75578e+06
51 	299.016	6.40355e+06	4.77237e+07	8.36925e+06
52 	299.016	6.09981e+06	4.3842e+07 	7.92171e+06
53 	299.016	6.05272e+06	4.74765e+07	7.66815e+06
54 	299.016	5.91399e+06	3.86172e+07	7.50796e+06
55 	299.016	5.88615e+06	4.59346e+07	7.47367e+06
56 	299.016	5.80626e+06	4.59346e+07	7.50216e+06
57 	299.016	5.69056e+06	3.96492e+07	7.2046e+06 
58 	299.016	5.89865e+06	4.82348e+07	7.75208e+06
59 	299.016	6.10477e+06	4.88803e+07	7.84674e+06
60 	299.016	5.97591e+06	4.59946e+07	7.68685e+06
61 	299.016	6.09968e+06	4.47163e+07	7.79589e+06
62 	299.016	5.97014e+06	4.29603e+07	7.52989e+06
63 	299.016	6.04605e+06	4.20106e+07	7.76208e+06
64 	299.016	6.07809e+06	3.8502e+07 	7.45323e+06
65 	299.016	5.78563e+06	3.80782e+07	7.40592e+06
66 	299.016	5.86701e+06	4.84341e+07	7.79833e+06
67 	299.016	5.52543e+06	4.84503e+07	7.29768e+06
68 	285.608	5.41387e+06	4.04181e+07	7.13569e+06
69 	285.608	5.51281e+06	5.43372e+07	7.35587e+06
70 	285.608	5.56205e+06	5.31946e+07	7.52883e+06
71 	285.608	5.51502e+06	4.6026e+07 	7.51055e+06
72 	285.608	5.53638e+06	4.59041e+07	7.32438e+06
73 	285.608	5.85695e+06	5.45369e+07	7.93291e+06
74 	285.608	5.77329e+06	4.55429e+07	7.8551e+06 
75 	285.608	5.75263e+06	4.76338e+07	7.73231e+06
76 	285.608	5.94337e+06	6.42196e+07	8.23743e+06
77 	285.608	5.98081e+06	5.59004e+07	8.05149e+06
78 	285.608	6.23936e+06	5.07676e+07	8.15206e+06
79 	285.608	6.21294e+06	5.40223e+07	8.3026e+06 
80 	285.608	6.15782e+06	4.31064e+07	7.85259e+06
81 	285.608	6.23046e+06	3.79234e+07	7.84556e+06
82 	285.608	6.55755e+06	5.0226e+07 	8.21037e+06
83 	285.608	6.30445e+06	5.00466e+07	7.78087e+06
