gen	min     	avg    	max    	std    
0  	79.8931 	7534.63	20896.1	3775.7 
1  	79.8931 	7526.13	18754.9	3733.9 
2  	79.8931 	7524.59	18558.5	3700.19
3  	79.8931 	7507.05	18590.7	3719.2 
4  	79.8931 	7505.54	20825.6	3714.72
5  	79.8931 	7515.94	18047.4	3674.09
6  	79.8931 	7522.16	20262.5	3700.25
7  	79.8931 	7514.34	20231.1	3814.58
8  	79.8931 	7513.6 	20343  	3847.3 
9  	79.8931 	7524.77	20165.2	3785.64
10 	79.8931 	7518.45	19146.2	3727.76
11 	79.8931 	7503.39	19146.2	3803.1 
12 	79.8931 	7508.55	21913  	3799.45
13 	79.8931 	7487.04	20657  	3864.64
14 	79.8931 	7497.91	22277.1	3912.17
15 	79.8931 	7511.6 	20357.6	3931.65
16 	79.8931 	7535.11	20442.1	3932.95
17 	79.8931 	7546.04	22075  	3908.02
18 	79.8931 	7540.26	19681.1	3896.44
19 	79.8931 	7503.05	21473.3	3931.88
20 	79.8931 	7501.24	22308.9	3908.28
21 	79.8931 	7461.14	21158.7	3894.35
22 	79.8931 	7454.16	19587.6	3835.66
23 	79.8931 	7438.75	19437.8	3809.38
24 	79.8931 	7422.43	19206.2	3793.78
25 	79.8931 	7426.57	20056.1	3809.68
26 	79.8931 	7403.31	21047.3	3819.47
27 	79.8931 	7405.12	20625.3	3873.68
28 	79.8931 	7426.57	20050.6	3933.41
29 	79.8931 	7423.2 	20035.1	3940.65
30 	79.8931 	7444.19	20997.9	3922.58
31 	79.8931 	7432.6 	20952  	3966.63
32 	79.8931 	7420.82	20780.3	3916.75
33 	79.8931 	7417.64	20992.3	3972.85
34 	79.8931 	7394.65	21882.2	3983.9 
35 	79.8931 	7367.78	23083.5	3972.54
36 	79.8931 	7357.69	22174.8	3966.97
37 	79.8931 	7336.55	22213.3	3946.8 
38 	79.8931 	7316.85	22208.5	4020.6 
39 	79.8931 	7308.32	22021.7	3989.15
40 	79.8931 	7314.29	21995.4	4011.31
41 	79.8931 	7322.23	20499.6	3856.97
42 	79.8931 	7300.26	20499.6	3840.76
43 	79.8931 	7293.85	20721.1	3919.99
44 	79.8931 	7315.63	21562.5	3966.85
45 	79.8931 	7319.35	21413.1	3982.15
46 	79.8931 	7304.31	21499.4	3987.21
47 	79.8931 	7295.24	23895.8	3934.72
48 	79.8931 	7287.99	23369.1	3956.75
49 	79.8931 	7284.02	22266.9	3938.61
50 	79.8931 	7263.21	22188.5	3901.88
51 	79.8931 	7257.35	22212.1	3844.39
52 	79.8931 	7213.91	23192.1	3841.69
53 	79.8931 	7201.98	23127.1	3919.83
54 	79.8931 	7215.22	22289.6	3915.13
55 	79.8931 	7207.23	22434.4	3961.94
56 	79.8931 	7202.55	22062.8	3924.87
57 	79.8931 	7179.82	22303.3	3998.53
58 	79.8931 	7189.2 	22690.3	3992.22
59 	79.8931 	7192.67	24083.1	4005.2 
60 	79.8931 	7201.11	23669.3	4032.69
61 	79.8931 	7185.02	23586.5	4003.81
62 	79.8931 	7184.99	23348.7	3913.02
63 	79.8931 	7182.09	22309.3	3913.68
64 	79.8931 	7176.72	22278.4	3902.53
65 	79.8931 	7179.18	22278.4	3908.06
66 	79.8931 	7171.82	22278.4	3953.27
67 	79.8931 	7162.92	23176.2	4046.76
68 	79.8931 	7161.27	23176.2	3991.02
69 	79.8931 	7141.8 	23176.2	3875.66
70 	79.8931 	7140.55	21829.2	3865.87
71 	79.8931 	7154.15	22002.7	3914.08
72 	79.8931 	7141.92	21928.4	3956.22
73 	79.8931 	7153.98	23848.1	3964.66
74 	79.8931 	7148.62	22308.8	3983.58
75 	79.8931 	7123.19	22305.9	3943.45
76 	79.8931 	7115.33	21725.7	4000.48
77 	79.8931 	7101.78	22566.8	4018.36
78 	79.8931 	7092.15	21698.8	3985.55
79 	79.8931 	7093.69	23618.6	4015.14
80 	79.8931 	7066.41	23037.9	3916.12
81 	79.8931 	7039.53	22607.2	3852.32
82 	79.8931 	7014.75	23110.1	3867.12
83 	79.8931 	6989.37	22565  	3839.68
84 	79.8931 	7001.81	21075.3	3812.56
85 	79.8931 	7005.95	20850  	3805.55
86 	79.8931 	6993.41	19609  	3812.13
87 	79.8931 	6990.73	19404.7	3817.03
88 	79.8931 	6965.78	19871.4	3733.73
89 	79.8931 	6964.71	19581.1	3709.2 
90 	79.8931 	6964.98	22256  	3747.46
91 	79.8931 	6949.88	19877.8	3706.83
92 	79.8931 	6938.01	19827.9	3679.51
93 	79.8931 	6918.39	22521.7	3668.22
94 	79.8931 	6910.64	22156.5	3777.49
95 	79.8931 	6914.8 	20216.8	3773.11
96 	79.8931 	6908.45	20977.1	3808.56
97 	79.8931 	6905   	20977.1	3921.14
98 	79.8931 	6896.6 	21619.1	3856.62
99 	79.8931 	6880.3 	21736.9	3788.07
100	79.8931 	6872.35	20229.9	3855.62
101	79.8931 	6871.66	21308.1	3914.55
102	79.8931 	6858.19	24653.1	3899.36
103	79.8931 	6842.42	22037.9	3912.92
104	79.8931 	6814.7 	21626.3	3847.19
105	79.8931 	6830.11	21386.3	3849.65
106	79.8931 	6829.8 	18828.6	3821   
107	79.8931 	6845.3 	20200.1	3868.58
108	79.8931 	6846.02	21654.6	3846.65
109	79.8931 	6843.74	19734.8	3784.34
110	79.8931 	6846.21	20369.8	3846.87
111	79.8931 	6848.56	20116.6	3770.89
112	79.8931 	6829.46	21320.3	3804.24
113	79.8931 	6816.11	20529.6	3792.15
114	79.8931 	6799.76	19266.2	3798.69
115	79.8931 	6793.71	19283.1	3735.34
116	79.8931 	6796.51	22411.6	3747.05
117	79.8931 	6791.91	21047.4	3687.78
118	79.8931 	6785.89	19486.3	3646.67
119	79.8931 	6758.13	20576  	3608.71
120	79.8931 	6757.08	18825.2	3585.11
121	79.8931 	6752.53	20137.9	3689   
122	53.3691 	6767.83	20126.9	3754.46
123	53.3691 	6765.85	20035  	3728.27
124	53.3691 	6757.33	21097.8	3783.76
125	53.3691 	6772.68	20483.5	3775.69
126	53.3691 	6740.97	20329.3	3743.93
127	53.3691 	6726.07	18715.4	3724.67
128	53.3691 	6714.64	18616.2	3690.62
129	53.3691 	6717.03	21252.5	3637.28
130	53.3691 	6720.75	19259.2	3685.58
131	53.3691 	6711.62	18321.2	3715.25
132	53.3691 	6734.18	18618.8	3764.58
133	53.3691 	6713.47	20690  	3667.17
134	48.869  	6716.69	19346.7	3682.83
135	48.869  	6716.07	20538.1	3733.88
136	48.869  	6694.68	19673.6	3700.95
137	48.869  	6684.02	19310  	3679.06
138	48.869  	6664.16	20551.7	3700.54
139	48.869  	6643.51	20208.3	3729.14
140	48.869  	6629.56	20208.3	3695.51
141	48.869  	6610.06	20033.4	3694.39
142	48.869  	6593.76	19778.4	3620.8 
143	48.869  	6579.89	19650.2	3653.44
144	48.869  	6577.13	19342  	3564.4 
145	48.869  	6575.77	18960.9	3647.91
146	48.869  	6565.53	19222.3	3696.12
147	48.869  	6572.99	19082.7	3843.42
148	48.869  	6555.47	19998.3	3865.73
149	48.869  	6553.28	20012.7	3801.98
150	48.869  	6557.24	19709.1	3817.13
151	48.869  	6565.48	22546.9	3930.93
152	48.869  	6552.08	22605.3	4046.86
153	48.869  	6565   	22473.6	4038.3 
154	48.869  	6546.57	23804.1	3919.06
155	48.869  	6539   	25615.4	3937.18
156	44.0874 	6521.06	22698.4	3864.08
157	44.0874 	6499.99	22115.7	3892.45
158	44.0874 	6503.45	22115.7	3954.16
159	44.0874 	6488.85	22335.5	3960.12
160	44.0874 	6501.24	22050.4	3936.54
161	44.0874 	6495.27	22705.6	3885.94
162	44.0874 	6492.42	22810.4	3833.26
163	44.0874 	6497.03	22590.4	3885.69
164	44.0874 	6483.5 	22214.2	3790.49
165	44.0874 	6491.89	21720.4	3870.61
166	44.0874 	6478.64	21712.8	3858.36
167	44.0874 	6465.22	21258.4	3832.41
168	44.0874 	6460.17	19966.2	3748.54
169	44.0874 	6429.88	21973.4	3760.34
170	44.0874 	6434.65	22507.1	3835.92
171	44.0874 	6432   	22341.2	3772.62
172	44.0874 	6440.51	22075.5	3795   
173	44.0874 	6425.76	21059  	3755.45
174	44.0874 	6413.13	19905.4	3687.18
175	44.0874 	6401.14	19723.8	3690.82
176	44.0874 	6395.42	21602.3	3673   
177	44.0874 	6400.59	20764.7	3675.46
178	44.0874 	6383.22	18743.5	3594.32
179	44.0874 	6384.84	17867.1	3584.27
180	44.0874 	6393.68	18010.1	3659.91
181	37.4035 	6382.16	20145.6	3672.48
182	37.4035 	6392.4 	19579.3	3606.08
183	37.4035 	6398.63	19280.4	3550.28
184	37.4035 	6401.44	19256.2	3597.16
185	37.4035 	6426.84	19767.5	3631.69
186	37.4035 	6393.47	22737.8	3699.91
187	37.4035 	6374.27	21818.9	3656.28
188	37.4035 	6382.82	19474.6	3639.42
189	37.4035 	6384.56	18315.6	3676.11
190	37.4035 	6399.11	17878.6	3686.33
191	37.4035 	6408.78	19330.3	3674.55
192	37.4035 	6405.43	19545.2	3639.09
193	37.4035 	6388.11	21044.9	3577.61
194	37.4035 	6404.1 	19684.9	3569.75
195	37.4035 	6391.37	20053.6	3603.19
196	37.4035 	6403.29	18722  	3557.53
197	37.4035 	6408.52	20007.5	3602.91
198	37.4035 	6414.03	18632.8	3556.93
199	37.4035 	6417.63	18959.5	3548.21
200	37.4035 	6425.3 	18547.5	3556.56
201	37.4035 	6417.07	21670.6	3577.59
202	37.4035 	6406.97	18233.1	3595.92
203	37.4035 	6409.7 	18218  	3645.21
204	37.4035 	6413.61	18925.9	3546.7 
205	37.4035 	6400.95	18912.6	3537.5 
206	37.4035 	6384.07	18679.5	3532.3 
207	37.4035 	6362.95	18294.2	3513.51
