gen	min    	avg   	max        	std   
0  	24164.1	868619	1.62209e+06	258311
1  	24164.1	868965	1.65003e+06	258894
2  	24164.1	867851	1.65788e+06	260188
3  	24164.1	865717	1.64456e+06	259365
4  	24164.1	865160	1.7554e+06 	262496
5  	24164.1	865797	1.73919e+06	266729
6  	24164.1	864518	1.75884e+06	270091
7  	24164.1	865870	1.72912e+06	272939
8  	24164.1	867700	1.86255e+06	273933
9  	24164.1	867694	1.72964e+06	274233
10 	17763.7	868865	1.73052e+06	275817
11 	17763.7	869843	1.72422e+06	279839
12 	17261.1	868211	1.76977e+06	281726
13 	17261.1	869787	1.75276e+06	276889
14 	17261.1	870456	1.84809e+06	275301
15 	17261.1	872447	1.82825e+06	279114
16 	17261.1	874294	2.00902e+06	286998
17 	17261.1	875617	1.82817e+06	285084
18 	17261.1	874689	1.77887e+06	279571
19 	17261.1	876872	1.84584e+06	277199
20 	17261.1	875329	1.88853e+06	277597
21 	17261.1	875020	1.79134e+06	276203
22 	17261.1	875203	1.74531e+06	277231
23 	17261.1	874982	1.68578e+06	276977
24 	17261.1	873701	1.68578e+06	278318
25 	17261.1	874793	1.78001e+06	283977
26 	17261.1	873956	1.77188e+06	288942
27 	17261.1	874732	1.77186e+06	286651
28 	17261.1	874705	1.69315e+06	282362
29 	17261.1	873714	1.70967e+06	286712
30 	17261.1	872405	1.7675e+06 	286273
31 	17261.1	872501	1.8846e+06 	288494
32 	17261.1	872427	1.8846e+06 	286349
33 	17261.1	873344	1.76443e+06	285093
34 	17261.1	873987	1.81242e+06	295792
35 	15954.3	875298	1.93919e+06	298320
36 	15954.3	876733	1.82713e+06	293309
37 	15394.3	874984	1.83265e+06	292816
38 	15394.3	877276	1.76317e+06	292853
39 	15394.3	878201	1.82842e+06	293863
40 	15394.3	878520	1.78602e+06	293270
41 	15394.3	879704	1.77792e+06	297653
42 	15394.3	879847	1.77792e+06	291487
43 	15394.3	878664	1.68834e+06	290689
44 	15371.9	877349	1.86638e+06	297359
45 	15013.1	877593	1.83821e+06	298505
46 	15013.1	876902	1.79545e+06	301831
47 	15013.1	877695	1.78207e+06	305008
48 	15013.1	878095	1.78207e+06	304852
49 	15013.1	878536	1.8487e+06 	302098
50 	15013.1	880932	1.98325e+06	302349
51 	15013.1	882650	1.99029e+06	302454
52 	15013.1	884260	1.93919e+06	301517
53 	15013.1	882978	2.02737e+06	305356
54 	15013.1	882924	2.06976e+06	305250
55 	15013.1	884647	2.02078e+06	305235
56 	15013.1	884275	2.02078e+06	308502
57 	15013.1	884735	1.91457e+06	317832
58 	15013.1	883268	1.93338e+06	317256
59 	15013.1	881054	1.89857e+06	314804
60 	14736.7	881217	1.92912e+06	311439
61 	13765.2	884268	1.85791e+06	309643
62 	13765.2	883221	1.81058e+06	304775
63 	13765.2	883165	1.90817e+06	307739
64 	13765.2	883469	1.91208e+06	313704
65 	13411.9	884496	2.11349e+06	321627
66 	13411.9	884505	2.05339e+06	325882
67 	13411.9	882182	1.97891e+06	324077
68 	13411.9	880289	1.94557e+06	318228
69 	13411.9	879563	1.84234e+06	315928
70 	13411.9	879123	1.86684e+06	316150
71 	13411.9	878665	1.99357e+06	308759
72 	13411.9	882333	1.80366e+06	313965
73 	13411.9	880523	1.7981e+06 	309393
74 	13411.9	880883	1.86884e+06	307821
75 	13411.9	882322	1.92689e+06	303903
76 	13411.9	882485	1.92734e+06	308994
77 	13411.9	883506	1.92734e+06	311524
78 	13411.9	884191	1.96864e+06	310189
79 	13411.9	884296	2.11282e+06	319078
80 	13411.9	884219	1.98727e+06	323152
81 	13411.9	884129	1.91302e+06	322715
82 	13411.9	882522	1.89858e+06	321776
83 	13411.9	882976	1.87629e+06	321907
84 	13411.9	882858	1.97394e+06	323103
85 	13411.9	883412	2.17947e+06	326521
86 	13411.9	881916	2.04555e+06	324646
87 	13411.9	881922	1.93516e+06	320825
88 	13411.9	882332	2.12704e+06	327749
89 	13411.9	885736	2.11502e+06	331262
90 	12819.9	883639	2.06218e+06	331637
91 	12819.9	884061	1.96079e+06	334203
92 	12819.9	882280	2.12351e+06	334460
93 	12819.9	882931	2.01604e+06	336214
94 	12819.9	883733	2.01162e+06	331257
95 	12819.9	882595	2.02401e+06	334341
96 	12819.9	882869	2.05142e+06	336936
97 	12819.9	881521	2.13144e+06	332424
98 	12819.9	880936	2.04511e+06	331411
99 	12819.9	879927	2.04118e+06	324279
100	12819.9	879673	2.05684e+06	323920
101	12819.9	878706	2.04032e+06	328590
102	12819.9	878943	1.97474e+06	327237
103	12819.9	878621	1.88152e+06	331623
104	12819.9	878759	1.81719e+06	330177
105	12819.9	878003	1.92631e+06	329770
106	12819.9	877103	1.9812e+06 	326905
107	12819.9	876441	1.91199e+06	326433
108	12819.9	875437	1.92698e+06	330728
109	12819.9	877127	1.80823e+06	329742
110	12819.9	876403	1.92184e+06	329407
111	12819.9	876954	1.9701e+06 	332648
112	12819.9	874647	2.08272e+06	331558
113	12436.5	873569	2.06501e+06	336549
114	12436.5	875055	2.04067e+06	332740
115	12436.5	874578	2.14058e+06	335872
116	12436.5	874287	2.12785e+06	332560
117	12436.5	873596	2.10783e+06	340089
118	12436.5	873354	2.09901e+06	337890
119	12436.5	872090	2.01105e+06	330787
120	12436.5	871878	2.46402e+06	332051
121	12436.5	871066	2.05969e+06	326997
122	12436.5	870908	2.0298e+06 	325534
123	12436.5	870952	2.11547e+06	332136
124	12436.5	869797	2.00295e+06	330903
125	12436.5	869251	1.9803e+06 	327071
126	12436.5	866387	1.95966e+06	324758
127	12436.5	867776	1.973e+06  	324440
128	12436.5	866864	1.95268e+06	326350
129	12436.5	866569	1.93827e+06	327111
130	12436.5	866502	1.94377e+06	326589
131	12436.5	868550	1.82441e+06	320082
132	12436.5	866993	1.82836e+06	323596
133	12436.5	866947	2.00433e+06	327628
134	12436.5	866940	1.94844e+06	327823
135	12436.5	866089	2.1483e+06 	331757
136	12436.5	864262	2.08819e+06	325598
137	12436.5	864373	1.91576e+06	326412
138	12436.5	864927	1.87573e+06	327470
139	12436.5	862813	2.00855e+06	332718
140	12436.5	864040	1.82832e+06	331339
141	12436.5	863224	1.89496e+06	335292
142	12436.5	865405	2.02349e+06	341266
143	12436.5	863260	1.96171e+06	339789
144	12436.5	864252	2.09811e+06	339430
145	12436.5	865314	2.04476e+06	340130
146	12436.5	863029	1.96809e+06	335069
147	12436.5	863136	2.11503e+06	336557
148	12436.5	862944	2.01627e+06	340925
149	12436.5	862006	2.01627e+06	343238
150	12436.5	860937	1.96891e+06	333078
151	12436.5	860249	1.92801e+06	336677
152	12436.5	858985	1.92513e+06	333839
153	12436.5	857479	1.89738e+06	327585
154	12436.5	856265	2.00839e+06	326883
155	12436.5	856619	2.00619e+06	326633
156	12436.5	857429	1.97641e+06	327676
157	12436.5	858500	1.98442e+06	329164
158	12436.5	859011	1.97542e+06	338817
159	12436.5	861188	1.9985e+06 	330224
160	12436.5	860579	1.96652e+06	326309
161	12436.5	858314	1.95452e+06	326816
162	12436.5	859017	2.01883e+06	331090
163	12436.5	859827	1.98955e+06	334376
164	12436.5	859195	2.07928e+06	333237
165	12436.5	858101	1.99459e+06	334360
166	12436.5	859390	1.93697e+06	335849
167	12436.5	860354	2.00701e+06	337197
168	12436.5	858473	2.01029e+06	335769
169	12436.5	855822	1.87422e+06	341206
170	12436.5	856126	1.87861e+06	335663
171	12436.5	857918	1.96566e+06	341219
172	12436.5	856836	2.0637e+06 	339423
173	12436.5	854925	1.844e+06  	339022
174	12436.5	854006	1.84398e+06	339699
175	12436.5	852690	1.84398e+06	332981
176	12436.5	851656	2.01002e+06	335167
177	12436.5	852805	1.92359e+06	334712
178	12436.5	850385	2.09884e+06	335412
179	12436.5	850071	2.05842e+06	342856
180	12436.5	850044	1.9144e+06 	337003
181	12436.5	848822	1.94705e+06	331169
182	12436.5	847026	1.95435e+06	328992
183	12436.5	848085	1.85483e+06	328044
184	12132.4	849005	2.03452e+06	332108
185	12132.4	849480	2.01591e+06	332148
186	12132.4	850237	1.94344e+06	342096
187	12132.4	850223	1.94301e+06	348176
188	12132.4	849726	1.99904e+06	355265
189	12132.4	847863	2.10476e+06	362487
190	12132.4	848498	2.01884e+06	364686
191	12132.4	847404	2.46325e+06	357382
192	12132.4	845146	2.1391e+06 	354071
193	12132.4	844784	2.03788e+06	348992
194	12132.4	845743	2.00815e+06	341187
195	12132.4	845558	2.21477e+06	347983
196	12132.4	845085	2.12324e+06	353880
197	12132.4	843987	2.14264e+06	343990
198	12132.4	843650	2.05428e+06	342331
199	12132.4	843111	2.10483e+06	341365
200	12132.4	842638	2.114e+06  	337080
201	12132.4	842031	2.12628e+06	343305
202	12132.4	841907	2.24094e+06	346640
203	12132.4	841363	2.2089e+06 	348668
204	12132.4	839900	2.27019e+06	351660
205	11306.9	839307	2.14973e+06	348438
206	11306.9	837196	2.12759e+06	343412
207	11306.9	836393	2.099e+06  	337508
208	11306.9	835035	2.1023e+06 	333257
209	11306.9	836239	1.9357e+06 	332087
210	11306.9	835464	1.93718e+06	333593
211	11306.9	834626	1.99284e+06	335208
212	11306.9	834992	2.01135e+06	343308
213	11306.9	832928	1.98667e+06	339383
214	11306.9	833087	2.06e+06   	344303
215	11306.9	832845	1.99882e+06	335964
216	11306.9	830788	2.00449e+06	341991
217	11306.9	832944	2.00686e+06	343765
218	11306.9	831799	2.02105e+06	347105
219	11306.9	833095	2.27431e+06	350086
220	11306.9	833737	2.03523e+06	344556
221	11306.9	834062	2.08213e+06	347882
222	10797  	831008	2.08027e+06	344614
223	10797  	833241	2.00093e+06	347998
224	10797  	831639	2.09505e+06	352721
225	10797  	830994	2.03078e+06	354760
226	10797  	828590	2.59516e+06	360566
227	10797  	829915	2.54755e+06	362070
228	10797  	829053	2.15825e+06	357727
229	10797  	829369	2.15825e+06	361836
230	10797  	828762	2.08962e+06	360667
231	10797  	829866	2.18975e+06	357440
232	10797  	827851	2.07284e+06	354797
233	10797  	827553	1.99759e+06	347042
234	10797  	826928	2.17805e+06	346513
235	10797  	825054	2.20874e+06	350423
236	10797  	821872	2.27085e+06	341764
237	10797  	820720	2.05125e+06	344560
238	10797  	820369	2.10602e+06	352271
239	10797  	819832	2.18547e+06	355706
240	10797  	817381	2.12768e+06	356296
241	8028.84	817443	2.02323e+06	348667
242	8028.84	815898	1.93326e+06	350364
243	8028.84	813623	1.96684e+06	342448
244	8028.84	811018	2.00119e+06	342955
245	8028.84	809182	1.98023e+06	343565
246	8028.84	809906	1.9208e+06 	334573
247	8028.84	811733	1.91104e+06	329676
248	8028.84	813653	1.91104e+06	330489
249	8028.84	815110	2.03737e+06	332034
gen	min    	avg   	max        	std   
0  	24164.1	868619	1.62209e+06	258311
1  	24164.1	868965	1.65003e+06	258894
2  	24164.1	867851	1.65788e+06	260188
3  	24164.1	865717	1.64456e+06	259365
4  	24164.1	865160	1.7554e+06 	262496
5  	24164.1	865797	1.73919e+06	266729
6  	24164.1	864518	1.75884e+06	270091
7  	24164.1	865870	1.72912e+06	272939
8  	24164.1	867700	1.86255e+06	273933
9  	24164.1	867694	1.72964e+06	274233
10 	17763.7	868865	1.73052e+06	275817
11 	17763.7	869843	1.72422e+06	279839
12 	17261.1	868211	1.76977e+06	281726
13 	17261.1	869787	1.75276e+06	276889
14 	17261.1	870456	1.84809e+06	275301
15 	17261.1	872447	1.82825e+06	279114
16 	17261.1	874294	2.00902e+06	286998
17 	17261.1	875617	1.82817e+06	285084
18 	17261.1	874689	1.77887e+06	279571
19 	17261.1	876872	1.84584e+06	277199
20 	17261.1	875329	1.88853e+06	277597
21 	17261.1	875020	1.79134e+06	276203
22 	17261.1	875203	1.74531e+06	277231
23 	17261.1	874982	1.68578e+06	276977
24 	17261.1	873701	1.68578e+06	278318
25 	17261.1	874793	1.78001e+06	283977
26 	17261.1	873956	1.77188e+06	288942
27 	17261.1	874732	1.77186e+06	286651
28 	17261.1	874705	1.69315e+06	282362
29 	17261.1	873714	1.70967e+06	286712
30 	17261.1	872405	1.7675e+06 	286273
31 	17261.1	872501	1.8846e+06 	288494
32 	17261.1	872427	1.8846e+06 	286349
33 	17261.1	873344	1.76443e+06	285093
34 	17261.1	873987	1.81242e+06	295792
35 	15954.3	875298	1.93919e+06	298320
36 	15954.3	876733	1.82713e+06	293309
37 	15394.3	874984	1.83265e+06	292816
38 	15394.3	877276	1.76317e+06	292853
39 	15394.3	878201	1.82842e+06	293863
40 	15394.3	878520	1.78602e+06	293270
41 	15394.3	879704	1.77792e+06	297653
42 	15394.3	879847	1.77792e+06	291487
43 	15394.3	878664	1.68834e+06	290689
44 	15371.9	877349	1.86638e+06	297359
45 	15013.1	877593	1.83821e+06	298505
46 	15013.1	876902	1.79545e+06	301831
47 	15013.1	877695	1.78207e+06	305008
48 	15013.1	878095	1.78207e+06	304852
49 	15013.1	878536	1.8487e+06 	302098
50 	15013.1	880932	1.98325e+06	302349
51 	15013.1	882650	1.99029e+06	302454
52 	15013.1	884260	1.93919e+06	301517
53 	15013.1	882978	2.02737e+06	305356
54 	15013.1	882924	2.06976e+06	305250
