gen	min   	avg        	max        	std        
0  	934176	4.40965e+07	1.12476e+08	2.00644e+07
1  	934176	4.36271e+07	1.15789e+08	1.99557e+07
2  	934176	4.35e+07   	1.231e+08  	2.00769e+07
3  	934176	4.33542e+07	1.22241e+08	1.97892e+07
4  	934176	4.35314e+07	1.11663e+08	1.99832e+07
5  	934176	4.30275e+07	1.14859e+08	1.98145e+07
6  	934176	4.27553e+07	1.11709e+08	1.9338e+07 
7  	934176	4.24991e+07	1.1825e+08 	1.93995e+07
8  	934176	4.2246e+07 	1.05449e+08	1.867e+07  
9  	934176	4.20698e+07	1.20563e+08	1.8936e+07 
10 	934176	4.23943e+07	1.14398e+08	1.96121e+07
11 	934176	4.25813e+07	1.1348e+08 	2.01553e+07
12 	934176	4.26957e+07	1.12859e+08	2.01008e+07
13 	934176	4.27402e+07	1.04892e+08	1.99912e+07
14 	934176	4.26615e+07	1.10212e+08	1.99987e+07
15 	934176	4.2693e+07 	1.08063e+08	1.96344e+07
16 	934176	4.25017e+07	1.05324e+08	1.93766e+07
17 	934176	4.25579e+07	1.05749e+08	1.96195e+07
18 	934176	4.22714e+07	1.07915e+08	1.90556e+07
19 	934176	4.20842e+07	1.11178e+08	1.96328e+07
20 	934176	4.17933e+07	1.09661e+08	1.94302e+07
21 	934176	4.19967e+07	1.00122e+08	1.94548e+07
22 	934176	4.19418e+07	1.02644e+08	1.96264e+07
23 	934176	4.17738e+07	1.10073e+08	1.9279e+07 
24 	934176	4.17111e+07	1.18413e+08	1.92864e+07
25 	934176	4.16216e+07	1.13775e+08	1.9157e+07 
26 	928036	4.15485e+07	1.48615e+08	1.89492e+07
27 	928036	4.11203e+07	1.16649e+08	1.86238e+07
28 	885439	4.11677e+07	9.51139e+07	1.84082e+07
29 	885439	4.12163e+07	1.02872e+08	1.86468e+07
30 	885439	4.10474e+07	1.0567e+08 	1.92427e+07
31 	885439	4.11667e+07	1.22111e+08	1.96272e+07
32 	885439	4.11719e+07	1.05691e+08	1.93126e+07
33 	885439	4.11765e+07	1.10678e+08	1.96001e+07
34 	885439	4.07651e+07	1.17493e+08	1.93631e+07
35 	885439	4.05673e+07	1.19612e+08	1.87214e+07
36 	809092	4.04522e+07	1.08878e+08	1.87072e+07
37 	809092	4.0424e+07 	1.11838e+08	1.88053e+07
38 	809092	3.99396e+07	1.11838e+08	1.88203e+07
39 	809092	4.00345e+07	1.11838e+08	1.90587e+07
40 	809092	4.01087e+07	1.01866e+08	1.88185e+07
41 	683758	4.00055e+07	1.07859e+08	1.91806e+07
42 	683758	3.9972e+07 	1.22188e+08	1.95778e+07
43 	683758	3.99564e+07	1.25112e+08	2.02418e+07
44 	683758	4.00504e+07	1.21236e+08	2.01773e+07
45 	683758	4.00953e+07	1.06977e+08	2.02697e+07
46 	683758	3.98843e+07	1.03001e+08	1.96289e+07
47 	683758	4.0424e+07 	1.08119e+08	1.97399e+07
48 	683758	4.05005e+07	1.13947e+08	1.99042e+07
49 	683758	4.01579e+07	1.15494e+08	2.02698e+07
50 	683758	3.99705e+07	1.32681e+08	2.10171e+07
51 	683758	3.97635e+07	1.46871e+08	2.10563e+07
52 	683758	3.99778e+07	1.32193e+08	2.09833e+07
53 	683758	4.00058e+07	1.19653e+08	2.06155e+07
54 	683758	3.95205e+07	1.14819e+08	1.99948e+07
55 	683758	3.96009e+07	1.16677e+08	1.96648e+07
56 	683758	3.94115e+07	1.10755e+08	1.9499e+07 
57 	683758	3.90886e+07	1.05367e+08	1.87797e+07
58 	683758	3.90171e+07	1.0344e+08 	1.88058e+07
59 	683758	3.90937e+07	1.16615e+08	1.91475e+07
60 	683758	3.89062e+07	1.01437e+08	1.88926e+07
61 	683758	3.84784e+07	9.94896e+07	1.84101e+07
62 	683758	3.84174e+07	1.06145e+08	1.85576e+07
63 	683758	3.82403e+07	1.01287e+08	1.88566e+07
64 	683758	3.78415e+07	9.25694e+07	1.85446e+07
65 	683758	3.77781e+07	1.08755e+08	1.88019e+07
66 	683758	3.76687e+07	1.06732e+08	1.89372e+07
67 	683758	3.73877e+07	1.08168e+08	1.88089e+07
68 	683758	3.71736e+07	1.07982e+08	1.85685e+07
69 	683758	3.73355e+07	1.02263e+08	1.88035e+07
70 	683758	3.73842e+07	1.07534e+08	1.87179e+07
71 	683758	3.73149e+07	1.02373e+08	1.88306e+07
72 	683758	3.73604e+07	1.04932e+08	1.89943e+07
73 	683758	3.74069e+07	1.01981e+08	1.92062e+07
74 	683758	3.68732e+07	1.02878e+08	1.85239e+07
75 	683758	3.65414e+07	1.05147e+08	1.81796e+07
76 	683758	3.63512e+07	9.99413e+07	1.77548e+07
77 	683758	3.64105e+07	1.00769e+08	1.82211e+07
78 	683758	3.67801e+07	1.08063e+08	1.83101e+07
79 	683758	3.6739e+07 	1.08063e+08	1.80256e+07
80 	683758	3.67353e+07	1.06074e+08	1.77812e+07
81 	683758	3.67051e+07	1.06074e+08	1.79044e+07
82 	683758	3.6858e+07 	9.86656e+07	1.78761e+07
83 	683758	3.67655e+07	1.07333e+08	1.81371e+07
84 	683758	3.65833e+07	1.00098e+08	1.78325e+07
