gen	min     	avg     	max      	std    
0  	-91.1947	-69.9116	-24.2554 	9.14939
1  	-91.1947	-69.9392	-25.4998 	8.7787 
2  	-91.1947	-70.0012	-24.0671 	8.74417
3  	-91.1947	-70.0969	-36.9751 	8.78531
4  	-91.1947	-70.0035	-35.4586 	8.65572
5  	-91.1947	-69.9896	-35.0007 	8.60371
6  	-91.1947	-70.0521	-35.7859 	8.93325
7  	-91.1947	-70.1158	-33.5623 	8.75451
8  	-91.1947	-69.935 	-35.1223 	8.60598
9  	-91.1947	-69.799 	-29.9827 	9.01791
10 	-91.1947	-69.8514	-25.4607 	9.31963
11 	-91.1947	-69.8785	-25.5161 	8.92084
12 	-91.1947	-69.8306	-35.8936 	8.59545
13 	-91.1947	-69.887 	-37.8285 	8.69699
14 	-91.1947	-69.6493	-27.6774 	8.9209 
15 	-91.1947	-69.7507	-18.4055 	9.12623
16 	-91.1947	-69.6837	-22.2802 	9.12055
17 	-91.1947	-69.6877	-27.2244 	8.95519
18 	-91.1947	-69.682 	-32.6341 	8.98662
19 	-91.1947	-69.6102	-35.5716 	8.90271
20 	-91.1947	-69.4339	-32.0732 	9.24733
21 	-91.1947	-69.3336	-26.9288 	9.10884
22 	-91.1947	-69.2631	-22.1785 	9.73367
23 	-91.1947	-69.3377	-29.8613 	9.46115
24 	-91.1947	-69.5751	-31.9694 	9.33952
25 	-91.1947	-69.3535	-31.6574 	9.42032
26 	-91.1947	-69.5848	-29.834  	9.02666
27 	-91.1947	-69.5583	-30.2842 	9.13642
28 	-91.1947	-69.4182	-27.5985 	9.29118
29 	-91.1947	-69.4109	-36.3393 	9.22195
30 	-91.1947	-69.6145	-25.6832 	9.26215
31 	-91.1947	-69.3665	-27.1647 	9.6477 
32 	-91.1947	-69.268 	-25.3003 	9.45207
33 	-91.1947	-69.1894	-27.5498 	9.41943
34 	-91.1947	-69.0316	-22.9122 	9.32911
35 	-91.1947	-69.1612	-30.7678 	9.38562
36 	-91.1947	-68.9275	-28.4857 	9.64668
37 	-91.1947	-68.502 	-27.3725 	10.1144
38 	-91.1947	-68.3943	-15.6448 	10.2736
39 	-91.1947	-68.3048	-14.6718 	10.364 
40 	-91.1947	-68.533 	-11.2489 	10.2048
41 	-91.1947	-68.7317	-31.4463 	9.7779 
42 	-91.1947	-68.6013	-24.8163 	9.95823
43 	-91.1947	-68.3257	-26.0707 	10.1235
44 	-91.1947	-68.2353	-9.9135  	10.282 
45 	-91.1947	-68.5488	-14.1945 	9.99181
46 	-91.1947	-68.4284	-25.4003 	10.0564
47 	-91.1947	-68.1859	-7.27287 	10.7369
48 	-91.1947	-68.2582	-33.0692 	10.1919
49 	-91.1947	-68.4704	-20.7409 	10.1672
50 	-91.1947	-68.4582	-26.6579 	9.94752
51 	-91.1947	-68.4954	-18.302  	10.0099
52 	-91.2005	-68.3992	-27.6072 	9.60335
53 	-91.2005	-68.0602	-29.7132 	10.0428
54 	-91.2005	-67.8831	0.515369 	10.4996
55 	-91.2005	-68.2206	-2.80645 	10.1568
56 	-91.2005	-68.32  	-12.3798 	10.0631
57 	-91.2005	-68.1858	-26.8477 	10.0041
58 	-91.2005	-67.7619	-20.5446 	10.1506
59 	-91.2005	-67.6528	-21.8815 	10.1231
60 	-91.2005	-67.5888	-27.9087 	10.1716
61 	-91.2005	-67.7719	-9.71382 	10.4009
62 	-91.2005	-67.9048	-20.3197 	10.2171
63 	-91.2005	-67.8417	-16.2626 	10.4807
64 	-91.2005	-67.8302	-25.3714 	10.2581
65 	-91.2005	-67.9972	-25.9967 	9.67085
66 	-91.2005	-67.8202	-26.7674 	10.0425
67 	-91.2005	-68.0698	-19.8039 	9.97167
68 	-91.2005	-67.968 	-15.1526 	10.1639
69 	-91.2005	-67.9953	-7.97069 	10.29  
70 	-91.2005	-67.9573	-10.8226 	10.3447
71 	-91.5659	-67.9648	-24.7366 	10.2437
72 	-91.5659	-67.8038	-19.6209 	10.3598
73 	-91.5659	-67.7948	-30.78   	10.0466
74 	-91.5659	-67.8367	-20.5096 	10.3256
75 	-91.5659	-67.7011	-20.5096 	10.3884
76 	-91.5659	-67.478 	-23.2476 	10.4325
77 	-91.5659	-67.4578	-26.5437 	10.3441
78 	-91.5659	-67.6733	-22.9048 	10.3682
79 	-91.5659	-67.6242	-18.0598 	10.7734
80 	-91.5659	-67.2896	-18.0598 	10.745 
81 	-91.5659	-67.5122	-24.4597 	10.5091
82 	-91.5659	-67.501 	-27.4528 	10.6233
83 	-91.5659	-67.4542	-30.5193 	10.7367
84 	-91.5659	-67.3089	0.180868 	10.9001
85 	-91.5659	-67.3147	-9.03449 	10.8795
86 	-91.5659	-67.393 	-24.5865 	10.7682
87 	-93.0033	-67.342 	-18.4635 	11.0836
88 	-93.0033	-67.6648	-14.6475 	11.1341
89 	-93.0033	-67.2641	-20.5508 	11.1748
90 	-93.0033	-67.1835	-18.7665 	11.4808
91 	-93.0033	-66.9268	-15.9943 	11.3688
92 	-93.0033	-66.9844	-18.2494 	11.1605
93 	-93.0033	-66.8748	-24.6081 	11.2329
94 	-93.0033	-67.181 	-13.719  	11.0819
95 	-93.0033	-66.9874	-19.1781 	11.2044
96 	-93.0033	-66.9337	-19.1781 	11.2226
97 	-93.0033	-66.9322	-19.1781 	11.2   
98 	-93.0033	-67.2402	-16.7777 	10.6584
99 	-93.0033	-67.3035	-22.2456 	10.4101
100	-93.0033	-67.2469	-25.2532 	10.9026
101	-93.0033	-67.2704	-24.1499 	10.9532
102	-93.0033	-67.2181	-17.0705 	10.9454
103	-93.0033	-67.1883	-5.22455 	11.4258
104	-93.0033	-66.9731	-3.38868 	11.4791
105	-93.0033	-67.0356	-8.33405 	12.0048
106	-93.0033	-67.2124	-17.1772 	11.6626
107	-93.0033	-67.1573	-19.4927 	11.3632
108	-93.0033	-67.2465	-6.41521 	11.252 
109	-93.0033	-67.3277	-12.0922 	11.3978
110	-93.0033	-66.9933	-11.618  	11.5859
111	-93.0033	-67.056 	-18.1457 	11.4951
112	-93.0033	-67.2767	-16.7225 	11.0055
113	-93.0033	-67.042 	-16.2203 	11.6533
114	-93.0033	-67.0234	-15.6413 	11.3652
115	-93.0033	-66.8669	-16.2203 	11.6106
116	-93.0033	-66.8225	-20.2023 	11.7469
117	-93.0033	-67.2496	-22.796  	10.9517
118	-93.0033	-67.0254	-20.6216 	11.4146
119	-93.0033	-66.9456	-23.0103 	11.3172
120	-93.0033	-66.7994	-14.9737 	12.1334
121	-93.0033	-66.7237	11.7842  	12.1492
