gen	min     	avg     	max     	std    
0  	-941.569	-914.268	-913.364	1.53508
1  	-941.569	-914.264	-911.493	1.42503
2  	-941.569	-914.277	-912.288	1.44819
3  	-941.569	-914.289	-913.217	1.48639
4  	-941.569	-914.284	-913.141	1.47077
5  	-941.569	-914.299	-913.122	1.45173
6  	-941.569	-914.299	-911.826	1.62238
7  	-941.569	-914.301	-912.404	1.52657
8  	-941.569	-914.293	-912.509	1.43411
9  	-941.569	-914.309	-912.547	1.64415
10 	-941.569	-914.309	-912.779	1.58502
11 	-941.569	-914.323	-912.767	1.72723
12 	-941.569	-914.311	-910.322	1.69581
13 	-941.569	-914.354	-912.049	1.85853
14 	-941.803	-914.361	-912.036	1.96126
15 	-943.402	-914.365	-912.204	2.00451
16 	-943.402	-914.35 	-912.572	1.8892 
17 	-943.402	-914.329	-912.536	1.89157
18 	-943.402	-914.35 	-912.689	1.92843
19 	-943.402	-914.354	-912.758	1.90563
20 	-943.402	-914.363	-912.368	2.06794
21 	-943.402	-914.35 	-912.36 	1.99862
22 	-943.402	-914.34 	-911.357	1.97586
23 	-943.402	-914.319	-911.379	1.93026
24 	-943.402	-914.324	-912.102	1.86374
25 	-943.402	-914.298	-912.186	1.65653
26 	-943.402	-914.32 	-912.442	1.74254
27 	-943.402	-914.284	-912.106	1.57617
28 	-943.402	-914.265	-912.063	1.45256
29 	-943.402	-914.298	-912.071	1.7389 
30 	-943.402	-914.315	-912.381	1.88063
31 	-943.402	-914.287	-912.176	1.55213
32 	-943.402	-914.29 	-912.119	1.7006 
33 	-943.402	-914.332	-912.215	2.01419
34 	-943.402	-914.295	-912.245	1.70025
35 	-943.402	-914.304	-912.323	1.84829
36 	-943.402	-914.3  	-912.173	1.93818
37 	-943.402	-914.313	-911.725	1.94188
38 	-943.402	-914.273	-911.519	1.76016
39 	-943.402	-914.273	-911.908	1.69517
40 	-943.402	-914.307	-911.872	1.83794
41 	-943.402	-914.274	-911.818	1.74044
42 	-943.402	-914.269	-910.628	1.70244
43 	-943.402	-914.258	-910.751	1.61841
44 	-943.402	-914.239	-910.846	1.50126
45 	-943.402	-914.226	-910.66 	1.51552
46 	-943.402	-914.251	-910.796	1.83467
47 	-943.402	-914.233	-910.993	1.78484
48 	-943.402	-914.23 	-910.853	1.73777
49 	-943.402	-914.243	-911.288	1.78114
50 	-943.402	-914.243	-911.325	1.86352
51 	-943.402	-914.255	-911.682	1.90351
52 	-943.402	-914.225	-911.484	1.67261
53 	-943.402	-914.221	-911.321	1.75896
54 	-943.402	-914.199	-910.429	1.80983
55 	-943.402	-914.179	-911.257	1.67931
56 	-943.402	-914.168	-910.456	1.7366 
57 	-943.402	-914.183	-910.488	1.91774
58 	-943.402	-914.166	-911.269	1.77394
59 	-943.402	-914.2  	-911.098	2.00805
60 	-943.402	-914.206	-911.453	1.85055
61 	-943.402	-914.192	-910.054	1.72932
62 	-943.402	-914.198	-911.333	1.80055
63 	-943.402	-914.168	-910.909	1.67119
64 	-943.402	-914.162	-909.321	1.72166
65 	-943.402	-914.157	-909.495	1.94358
