gen	min   	avg        	max        	std        
0  	934176	4.42261e+07	1.11939e+08	1.97169e+07
1  	934176	4.42494e+07	1.19442e+08	1.95729e+07
2  	934176	4.41318e+07	1.06879e+08	1.94975e+07
3  	934176	4.38293e+07	1.04441e+08	1.93415e+07
4  	934176	4.36056e+07	1.1275e+08 	1.98897e+07
5  	934176	4.34511e+07	1.18693e+08	1.96893e+07
6  	836860	4.34688e+07	1.20694e+08	2.01992e+07
7  	836860	4.33342e+07	1.23993e+08	2.02564e+07
8  	836860	4.29232e+07	1.0852e+08 	1.98167e+07
9  	836860	4.31313e+07	1.05825e+08	1.97602e+07
10 	836860	4.30718e+07	1.32681e+08	1.99922e+07
11 	836860	4.26846e+07	1.32681e+08	1.96288e+07
12 	836860	4.26232e+07	9.92196e+07	1.99471e+07
13 	836860	4.20308e+07	9.92173e+07	1.97761e+07
14 	836860	4.19226e+07	1.21412e+08	1.96417e+07
15 	836860	4.21979e+07	1.02789e+08	1.98103e+07
16 	836860	4.23343e+07	1.01359e+08	2.0001e+07 
17 	836860	4.20865e+07	1.06275e+08	1.95713e+07
18 	836860	4.18608e+07	1.2123e+08 	1.97381e+07
19 	836860	4.19675e+07	1.10873e+08	1.99405e+07
20 	836860	4.189e+07  	1.12528e+08	1.96304e+07
21 	836860	4.17212e+07	1.16687e+08	1.96733e+07
22 	836860	4.18235e+07	1.09433e+08	1.95362e+07
23 	836860	4.17793e+07	1.10366e+08	1.98236e+07
24 	836860	4.14082e+07	1.0166e+08 	1.94499e+07
25 	836860	4.1002e+07 	9.99056e+07	1.92319e+07
26 	836860	4.09918e+07	1.04541e+08	1.94482e+07
27 	836860	4.08621e+07	1.13899e+08	1.96468e+07
28 	836860	4.07402e+07	1.14167e+08	1.96684e+07
29 	836860	4.04816e+07	1.04391e+08	1.92955e+07
30 	836860	4.03399e+07	1.23074e+08	1.92894e+07
31 	836860	4.04786e+07	1.14408e+08	1.9167e+07 
32 	836860	4.05113e+07	1.26285e+08	1.92693e+07
33 	836860	4.02998e+07	9.68725e+07	1.86847e+07
34 	836860	4.03139e+07	1.15273e+08	1.93406e+07
35 	836860	4.0544e+07 	1.0873e+08 	1.98228e+07
36 	836860	4.03325e+07	1.12697e+08	1.98029e+07
37 	836860	4.02124e+07	1.19142e+08	1.963e+07  
38 	836860	3.99388e+07	1.10923e+08	1.91482e+07
39 	836860	3.9879e+07 	1.33032e+08	1.94434e+07
40 	836860	3.95997e+07	1.10297e+08	1.86963e+07
41 	836860	3.93986e+07	1.03753e+08	1.89922e+07
42 	836860	3.94467e+07	9.55512e+07	1.9046e+07 
43 	836860	3.92748e+07	1.05468e+08	1.90988e+07
44 	836860	3.92303e+07	9.87077e+07	1.89545e+07
45 	836860	3.91595e+07	9.91875e+07	1.8841e+07 
46 	836860	3.91636e+07	1.07611e+08	1.91168e+07
47 	836860	3.92333e+07	1.02138e+08	1.8862e+07 
48 	836860	3.92441e+07	1.13425e+08	1.8784e+07 
49 	836860	3.94964e+07	1.03869e+08	1.92027e+07
50 	836860	3.92952e+07	1.02979e+08	1.91166e+07
51 	836860	3.94823e+07	1.12712e+08	1.91088e+07
52 	836860	3.9669e+07 	1.28099e+08	1.9486e+07 
53 	836860	3.95602e+07	1.1952e+08 	1.97124e+07
54 	836860	3.93295e+07	1.15984e+08	1.95542e+07
55 	836860	3.89215e+07	1.07437e+08	1.9677e+07 
56 	836860	3.90269e+07	1.10229e+08	1.96297e+07
57 	836860	3.9144e+07 	1.10168e+08	1.96916e+07
58 	836860	3.91777e+07	1.15327e+08	1.97179e+07
59 	836860	3.89016e+07	1.19231e+08	1.96271e+07
60 	836860	3.89471e+07	1.27642e+08	1.99313e+07
