gen	min        	avg        	max        	std        
0  	4.03067e+07	2.33178e+09	5.55943e+10	3.99992e+09
1  	4.03067e+07	2.23053e+09	2.50377e+10	2.86334e+09
2  	4.03067e+07	2.13957e+09	2.35543e+10	2.77439e+09
3  	4.03067e+07	2.22104e+09	3.58505e+10	3.08041e+09
4  	4.03067e+07	2.11754e+09	2.35543e+10	2.6763e+09 
5  	4.03067e+07	2.02136e+09	2.28469e+10	2.25594e+09
6  	4.03067e+07	2.15672e+09	2.80234e+10	2.68487e+09
7  	3.85269e+07	2.10871e+09	2.15919e+10	2.39089e+09
8  	3.85269e+07	2.08842e+09	2.44244e+10	2.54556e+09
9  	3.85269e+07	2.20612e+09	2.67134e+10	2.96783e+09
10 	3.85269e+07	2.11831e+09	2.93339e+10	2.54335e+09
11 	3.85269e+07	2.18249e+09	2.27118e+10	2.67951e+09
12 	3.85269e+07	2.11242e+09	2.62561e+10	2.58105e+09
13 	3.85269e+07	2.08231e+09	2.91704e+10	2.56657e+09
14 	3.85269e+07	2.02185e+09	5.05107e+10	2.82806e+09
15 	3.85269e+07	1.96141e+09	4.78325e+10	2.71982e+09
16 	3.85269e+07	2.00084e+09	3.78634e+10	2.53953e+09
17 	3.85269e+07	2.04284e+09	2.78977e+10	2.4958e+09 
18 	3.85269e+07	2.03387e+09	2.00454e+10	2.2585e+09 
19 	3.85269e+07	2.03867e+09	2.65455e+10	2.14014e+09
20 	3.85269e+07	2.06616e+09	2.65455e+10	2.38019e+09
21 	3.85269e+07	2.08973e+09	2.53701e+10	2.459e+09  
22 	3.85269e+07	2.17177e+09	2.25598e+10	2.68118e+09
23 	3.85269e+07	2.11524e+09	1.86518e+10	2.5085e+09 
24 	3.85269e+07	2.03191e+09	1.87805e+10	2.29209e+09
25 	3.85269e+07	1.98173e+09	1.79235e+10	2.19169e+09
26 	3.85269e+07	2.04393e+09	3.33498e+10	2.65687e+09
27 	3.85269e+07	2.04961e+09	2.69337e+10	2.56914e+09
28 	3.85269e+07	2.13238e+09	2.31486e+10	2.72761e+09
29 	3.85269e+07	2.15212e+09	3.62675e+10	2.97225e+09
30 	3.85269e+07	2.2424e+09 	5.07887e+10	3.58425e+09
31 	3.85269e+07	2.25999e+09	4.5169e+10 	3.5064e+09 
32 	3.85269e+07	2.28067e+09	4.55951e+10	3.67493e+09
33 	3.85269e+07	2.25063e+09	3.15827e+10	3.327e+09  
34 	3.85269e+07	2.22593e+09	2.93512e+10	3.08451e+09
35 	3.85269e+07	2.13231e+09	2.70955e+10	2.72761e+09
36 	3.85269e+07	2.09169e+09	2.80822e+10	2.73528e+09
37 	3.85269e+07	2.01972e+09	1.8366e+10 	2.29701e+09
38 	3.85269e+07	2.01495e+09	2.2982e+10 	2.34454e+09
39 	3.85269e+07	1.93985e+09	1.54155e+10	2.09783e+09
40 	3.85269e+07	2.01021e+09	2.10065e+10	2.32028e+09
41 	3.29159e+07	1.97183e+09	2.05732e+10	2.2948e+09 
42 	3.29159e+07	2.00481e+09	3.16061e+10	2.52677e+09
43 	3.29159e+07	1.93115e+09	2.98067e+10	2.33105e+09
44 	3.29159e+07	1.91306e+09	2.06904e+10	2.15566e+09
45 	3.29159e+07	1.89768e+09	2.318e+10  	2.07841e+09
46 	2.93785e+07	1.96319e+09	2.318e+10  	2.20098e+09
47 	2.93785e+07	1.95215e+09	1.57507e+10	2.08588e+09
48 	2.93785e+07	2.07611e+09	3.00921e+10	2.81409e+09
49 	2.93785e+07	2.05742e+09	2.85705e+10	2.85466e+09
50 	2.93785e+07	2.06982e+09	2.86816e+10	2.8058e+09 
51 	2.93785e+07	2.16058e+09	2.94898e+10	2.87533e+09
52 	2.93785e+07	2.11811e+09	2.86237e+10	2.7432e+09 
53 	2.93785e+07	2.02241e+09	3.45098e+10	2.57125e+09
54 	2.93785e+07	2.08849e+09	2.44005e+10	2.67773e+09
55 	2.93785e+07	1.95358e+09	2.1848e+10 	2.33182e+09
56 	2.93785e+07	1.9952e+09 	3.7781e+10 	2.58053e+09
57 	2.93785e+07	1.9838e+09 	2.40923e+10	2.427e+09  
58 	2.93785e+07	1.97813e+09	2.52304e+10	2.35968e+09
59 	2.93785e+07	2.01354e+09	2.80491e+10	2.54685e+09
60 	2.93785e+07	1.93801e+09	2.18871e+10	2.2305e+09 
61 	2.93785e+07	2.01616e+09	3.30254e+10	2.73673e+09
62 	2.93785e+07	1.88832e+09	2.0848e+10 	2.18597e+09
63 	2.91503e+07	1.91252e+09	5.1493e+10 	2.63451e+09
64 	2.91503e+07	1.86012e+09	2.11094e+10	2.09885e+09
65 	2.91503e+07	1.81886e+09	2.06851e+10	1.91148e+09
66 	2.91503e+07	1.88876e+09	1.88181e+10	2.25378e+09
67 	2.91503e+07	1.98588e+09	3.4144e+10 	2.73544e+09
68 	2.91503e+07	2.01577e+09	3.14184e+10	2.93469e+09
69 	2.91503e+07	1.96291e+09	3.77112e+10	2.91404e+09
70 	2.91503e+07	1.91576e+09	3.06609e+10	2.48908e+09
71 	2.91503e+07	1.84148e+09	3.51257e+10	2.29109e+09
72 	2.91503e+07	1.89286e+09	2.93208e+10	2.54623e+09
73 	2.91503e+07	1.8147e+09 	1.90984e+10	2.142e+09  
74 	2.91503e+07	1.74137e+09	1.31952e+10	1.69771e+09
75 	2.91503e+07	1.83695e+09	1.90404e+10	2.1349e+09 
76 	2.91503e+07	1.83565e+09	2.87559e+10	2.26769e+09
77 	2.91503e+07	1.86722e+09	3.13491e+10	2.49158e+09
78 	2.91503e+07	1.93369e+09	3.75562e+10	2.87645e+09
79 	2.91503e+07	1.92851e+09	3.28742e+10	2.5946e+09 
80 	2.91503e+07	1.88425e+09	2.4783e+10 	2.35882e+09
81 	2.91503e+07	1.7432e+09 	2.09819e+10	1.99874e+09
82 	2.91503e+07	1.81434e+09	2.50571e+10	2.35325e+09
83 	2.91503e+07	1.89545e+09	4.9063e+10 	3.00095e+09
84 	2.91503e+07	1.85278e+09	2.83269e+10	2.34355e+09
85 	2.91503e+07	1.80239e+09	1.81549e+10	2.16764e+09
86 	2.91503e+07	1.83814e+09	2.13334e+10	2.27333e+09
87 	2.91503e+07	1.87203e+09	2.15991e+10	2.43363e+09
88 	2.91503e+07	1.85096e+09	2.50324e+10	2.44681e+09
89 	2.91503e+07	1.8947e+09 	2.21856e+10	2.53625e+09
90 	2.91503e+07	1.86483e+09	3.23709e+10	2.49325e+09
91 	2.91503e+07	1.82291e+09	3.32368e+10	2.7429e+09 
92 	2.91503e+07	1.915e+09  	7.34179e+10	3.45332e+09
93 	2.91503e+07	1.95252e+09	3.73937e+10	3.0272e+09 
94 	2.91503e+07	1.89621e+09	3.02924e+10	2.79449e+09
95 	2.91503e+07	1.89917e+09	2.58714e+10	2.7207e+09 
96 	2.91503e+07	1.9608e+09 	3.89405e+10	3.30891e+09
97 	2.91503e+07	1.90798e+09	3.26228e+10	2.68651e+09
98 	2.91503e+07	1.82646e+09	3.67513e+10	2.57343e+09
99 	2.91503e+07	1.90481e+09	2.60497e+10	2.70728e+09
100	2.91503e+07	1.88231e+09	2.80705e+10	2.68408e+09
101	2.91503e+07	1.7675e+09 	2.50197e+10	2.19421e+09
102	2.91503e+07	1.76018e+09	2.33154e+10	2.1067e+09 
103	2.91503e+07	1.72214e+09	2.02487e+10	1.97985e+09
104	2.91503e+07	1.67036e+09	1.97517e+10	1.7382e+09 
105	2.91503e+07	1.63883e+09	2.08791e+10	1.63802e+09
106	2.91503e+07	1.69041e+09	1.71956e+10	1.79531e+09
107	2.91503e+07	1.75574e+09	1.81531e+10	2.03525e+09
108	2.91503e+07	1.69637e+09	1.66952e+10	1.69619e+09
109	2.91503e+07	1.75097e+09	2.07979e+10	2.0501e+09 
110	2.91503e+07	1.71951e+09	3.45522e+10	2.21823e+09
111	2.91503e+07	1.69196e+09	3.45522e+10	1.99354e+09
112	2.91503e+07	1.63849e+09	2.00321e+10	1.68681e+09
113	2.91503e+07	1.68209e+09	1.47522e+10	1.7394e+09 
114	2.91503e+07	1.74022e+09	2.91098e+10	2.27435e+09
115	2.91503e+07	1.69751e+09	2.75706e+10	1.89919e+09
116	2.91503e+07	1.74811e+09	2.40043e+10	1.97099e+09
117	2.91503e+07	1.72784e+09	2.41408e+10	2.12957e+09
118	2.91503e+07	1.77679e+09	2.18719e+10	2.18364e+09
119	2.91503e+07	1.78297e+09	2.18719e+10	2.07808e+09
120	2.91503e+07	1.73171e+09	2.1478e+10 	1.98916e+09
121	2.91503e+07	1.73273e+09	1.79933e+10	2.00553e+09
122	2.91503e+07	1.70836e+09	2.09406e+10	1.94579e+09
123	2.91503e+07	1.66645e+09	1.75619e+10	1.91393e+09
124	2.91503e+07	1.66555e+09	1.96064e+10	1.86438e+09
125	2.91503e+07	1.67008e+09	1.82261e+10	1.90945e+09
126	2.91503e+07	1.69398e+09	1.68014e+10	1.88733e+09
127	2.91503e+07	1.7404e+09 	1.86671e+10	2.01187e+09
128	2.91503e+07	1.7021e+09 	1.48258e+10	1.76753e+09
129	2.91503e+07	1.67082e+09	1.73027e+10	1.80182e+09
130	2.91503e+07	1.66046e+09	1.79769e+10	1.80494e+09
131	2.91503e+07	1.71208e+09	1.78234e+10	1.9588e+09 
132	2.91503e+07	1.71626e+09	1.7741e+10 	1.907e+09  
133	2.91503e+07	1.6674e+09 	1.7124e+10 	1.86407e+09
134	2.91503e+07	1.66614e+09	1.78504e+10	1.97263e+09
135	2.91503e+07	1.67211e+09	2.64409e+10	2.06518e+09
136	2.91503e+07	1.73482e+09	2.77259e+10	2.43025e+09
137	2.91503e+07	1.77344e+09	2.93732e+10	2.44503e+09
138	2.91503e+07	1.7017e+09 	2.03695e+10	2.11346e+09
139	2.91503e+07	1.57859e+09	1.2924e+10 	1.63441e+09
140	2.91503e+07	1.59808e+09	1.0512e+10 	1.55667e+09
141	2.91503e+07	1.62889e+09	2.98348e+10	1.87197e+09
142	2.91503e+07	1.65481e+09	2.9516e+10 	2.03711e+09
143	2.91503e+07	1.63735e+09	1.55434e+10	1.78368e+09
144	2.91503e+07	1.6566e+09 	2.3078e+10 	2.01488e+09
145	2.91503e+07	1.67396e+09	1.66741e+10	1.84623e+09
146	2.91503e+07	1.65247e+09	1.9521e+10 	1.82186e+09
147	2.91503e+07	1.63025e+09	1.66562e+10	1.72767e+09
148	2.91503e+07	1.71747e+09	3.04406e+10	2.41165e+09
149	2.91503e+07	1.68474e+09	2.09895e+10	2.04188e+09
150	2.91503e+07	1.71575e+09	2.19538e+10	2.02052e+09
151	2.91503e+07	1.58961e+09	1.6431e+10 	1.58564e+09
152	2.91503e+07	1.59317e+09	1.45472e+10	1.6585e+09 
153	2.91503e+07	1.65262e+09	2.77761e+10	2.06481e+09
154	2.91503e+07	1.64121e+09	2.87354e+10	1.94438e+09
155	2.91503e+07	1.7125e+09 	3.60075e+10	2.3329e+09 
156	2.91503e+07	1.72966e+09	4.8185e+10 	2.57542e+09
157	2.79776e+07	1.65636e+09	2.33169e+10	2.0025e+09 
158	2.79776e+07	1.67283e+09	2.33169e+10	2.0503e+09 
159	2.79776e+07	1.74429e+09	2.59917e+10	2.33368e+09
160	2.78579e+07	1.6437e+09 	1.94052e+10	1.88388e+09
161	2.78579e+07	1.60638e+09	1.84423e+10	1.89025e+09
162	2.78579e+07	1.61278e+09	2.39185e+10	1.99724e+09
163	2.78579e+07	1.55676e+09	2.324e+10  	1.68786e+09
164	2.78579e+07	1.62007e+09	2.31842e+10	1.86188e+09
165	2.78579e+07	1.63483e+09	2.29462e+10	2.07501e+09
166	2.78579e+07	1.74229e+09	2.52652e+10	2.47843e+09
167	2.78579e+07	1.65034e+09	2.27591e+10	2.17389e+09
168	2.78579e+07	1.7079e+09 	4.34033e+10	2.71466e+09
169	2.78579e+07	1.67237e+09	2.62504e+10	2.19962e+09
170	2.78579e+07	1.62014e+09	1.74665e+10	1.8136e+09 
171	2.78579e+07	1.57087e+09	1.07792e+10	1.52967e+09
172	2.78579e+07	1.67893e+09	1.64978e+10	1.98617e+09
173	2.78579e+07	1.66086e+09	2.31642e+10	2.2153e+09 
174	2.78579e+07	1.6206e+09 	1.85317e+10	1.90438e+09
175	2.78579e+07	1.63236e+09	1.86803e+10	1.89675e+09
176	2.78579e+07	1.68586e+09	2.23612e+10	2.32336e+09
177	2.78579e+07	1.79877e+09	3.82412e+10	2.89278e+09
178	2.78579e+07	1.75933e+09	2.49933e+10	2.39928e+09
179	2.78579e+07	1.78796e+09	3.60977e+10	2.5532e+09 
180	2.78579e+07	1.67212e+09	2.12576e+10	2.10685e+09
181	2.78579e+07	1.70055e+09	3.16313e+10	2.35216e+09
182	2.78579e+07	1.67464e+09	2.17978e+10	2.00564e+09
183	2.78579e+07	1.75082e+09	4.34431e+10	2.65536e+09
184	2.78579e+07	1.64059e+09	2.21282e+10	1.97869e+09
185	2.78579e+07	1.66867e+09	1.75115e+10	2.0414e+09 
186	2.78579e+07	1.60187e+09	2.0995e+10 	1.92813e+09
187	2.78579e+07	1.69294e+09	2.79499e+10	2.16831e+09
188	2.78579e+07	1.676e+09  	3.32875e+10	2.18349e+09
189	2.78579e+07	1.65166e+09	2.63438e+10	2.09215e+09
190	2.78579e+07	1.69641e+09	2.15116e+10	2.11956e+09
191	2.78579e+07	1.62708e+09	3.29274e+10	2.09157e+09
192	2.78579e+07	1.85554e+09	8.73747e+10	4.26301e+09
193	2.78579e+07	1.7033e+09 	8.12066e+10	3.55384e+09
194	2.78579e+07	1.60928e+09	1.9413e+10 	1.96736e+09
195	2.78579e+07	1.56452e+09	1.87975e+10	1.77844e+09
196	2.78579e+07	1.49371e+09	1.42815e+10	1.49138e+09
197	2.78579e+07	1.48382e+09	1.56619e+10	1.53005e+09
198	2.78579e+07	1.43493e+09	1.64905e+10	1.50838e+09
199	2.78579e+07	1.47888e+09	1.40221e+10	1.55135e+09
200	2.78579e+07	1.47333e+09	1.46776e+10	1.48123e+09
201	2.78579e+07	1.48752e+09	1.39215e+10	1.55218e+09
202	2.78579e+07	1.51151e+09	1.93839e+10	1.64932e+09
203	2.78579e+07	1.53898e+09	1.82302e+10	1.64256e+09
204	2.78579e+07	1.56857e+09	1.19878e+10	1.59842e+09
205	2.78579e+07	1.56065e+09	1.29535e+10	1.5663e+09 
206	2.78579e+07	1.54392e+09	1.84197e+10	1.74304e+09
207	2.78579e+07	1.58616e+09	2.16909e+10	1.91038e+09
208	2.78579e+07	1.50968e+09	1.65158e+10	1.73451e+09
209	2.78579e+07	1.59705e+09	3.8733e+10 	2.1927e+09 
210	2.78579e+07	1.56623e+09	1.4666e+10 	1.86866e+09
211	2.78579e+07	1.5413e+09 	1.53794e+10	1.78927e+09
212	2.78579e+07	1.60391e+09	2.87113e+10	2.30115e+09
213	2.78579e+07	1.6107e+09 	2.47957e+10	2.10701e+09
214	2.78579e+07	1.52934e+09	1.64461e+10	1.64483e+09
215	2.78579e+07	1.57651e+09	2.71824e+10	2.10099e+09
216	2.78579e+07	1.55506e+09	1.96823e+10	1.76697e+09
217	2.78579e+07	1.51702e+09	1.90199e+10	1.70719e+09
218	2.78579e+07	1.54392e+09	2.71072e+10	1.83781e+09
219	2.78579e+07	1.58293e+09	1.85956e+10	1.88966e+09
220	2.78579e+07	1.61066e+09	1.96276e+10	1.98854e+09
221	2.78579e+07	1.63006e+09	3.36875e+10	2.44053e+09
222	2.78579e+07	1.62684e+09	2.93713e+10	2.25725e+09
223	2.78579e+07	1.60031e+09	3.07256e+10	2.28768e+09
224	2.78579e+07	1.56128e+09	2.84034e+10	1.99616e+09
225	2.78579e+07	1.5384e+09 	2.22597e+10	1.81587e+09
226	2.78579e+07	1.50564e+09	1.49433e+10	1.63566e+09
227	2.78579e+07	1.51335e+09	1.70854e+10	1.6867e+09 
228	2.78579e+07	1.5218e+09 	1.58883e+10	1.72883e+09
229	2.78579e+07	1.45364e+09	1.59103e+10	1.54715e+09
230	2.78579e+07	1.50274e+09	1.85357e+10	1.7744e+09 
231	2.78579e+07	1.58445e+09	2.33102e+10	2.03284e+09
232	2.78579e+07	1.71002e+09	3.67598e+10	2.71881e+09
