gen	min     	avg     	max     	std    
0  	-941.569	-914.271	-913.44 	1.52331
1  	-941.569	-914.286	-913.476	1.5733 
2  	-941.569	-914.308	-913.383	1.67241
3  	-941.569	-914.278	-913.293	1.51391
4  	-941.569	-914.283	-913.407	1.51502
5  	-941.569	-914.288	-912.845	1.37628
6  	-941.569	-914.301	-913.004	1.40018
7  	-941.569	-914.269	-913.004	1.36377
8  	-941.569	-914.306	-912.932	1.55861
9  	-941.569	-914.332	-912.583	1.74562
10 	-941.569	-914.341	-913.263	1.65058
11 	-941.569	-914.307	-911.464	1.51862
12 	-941.569	-914.318	-911.649	1.5841 
13 	-941.569	-914.306	-911.911	1.59461
14 	-941.569	-914.285	-911.812	1.48619
15 	-941.569	-914.288	-911.925	1.50008
16 	-941.569	-914.284	-912.964	1.47578
17 	-941.569	-914.279	-913.11 	1.46196
18 	-941.889	-914.303	-913.135	1.67547
19 	-941.889	-914.272	-912.028	1.421  
20 	-941.889	-914.288	-912.811	1.43751
21 	-941.889	-914.255	-912.811	1.31115
22 	-941.889	-914.28 	-913.058	1.37053
23 	-941.889	-914.28 	-912.739	1.46634
24 	-941.889	-914.305	-912.841	1.73207
25 	-941.889	-914.279	-912.498	1.68835
26 	-941.889	-914.252	-912.991	1.4927 
27 	-941.889	-914.233	-912.965	1.45501
28 	-941.889	-914.251	-912.808	1.45171
29 	-941.889	-914.239	-909.964	1.49035
30 	-941.889	-914.261	-911.15 	1.7439 
31 	-941.889	-914.286	-911.201	1.70612
32 	-941.889	-914.281	-911.406	1.66939
33 	-941.889	-914.273	-912.258	1.64099
34 	-941.889	-914.281	-912.357	1.78352
35 	-942.006	-914.302	-912.358	1.87781
36 	-942.006	-914.294	-912.362	1.80529
37 	-942.006	-914.289	-912.391	1.71705
38 	-942.006	-914.314	-911.858	1.93753
39 	-942.006	-914.313	-912.129	1.96096
40 	-942.006	-914.32 	-911.977	1.85789
41 	-942.006	-914.321	-912.042	1.79698
42 	-942.006	-914.331	-911.994	1.84163
43 	-942.006	-914.323	-912.147	1.78685
44 	-942.006	-914.314	-912.163	1.74977
45 	-942.006	-914.319	-912.163	1.83483
46 	-942.006	-914.332	-912.163	1.9314 
47 	-943.964	-914.308	-911.044	1.89042
48 	-943.964	-914.326	-911.621	1.96516
49 	-943.964	-914.318	-910.118	1.99678
50 	-943.964	-914.299	-910.119	1.8087 
51 	-943.964	-914.291	-910.632	1.86183
52 	-943.964	-914.273	-910.814	2.0052 
53 	-943.964	-914.272	-910.817	1.76008
54 	-943.964	-914.282	-907.657	1.80505
55 	-943.964	-914.28 	-910.084	1.83174
56 	-944.233	-914.297	-910.493	2.03099
57 	-944.233	-914.275	-910.491	1.88272
58 	-944.233	-914.248	-910.517	1.77256
59 	-944.637	-914.23 	-910.069	1.85336
60 	-944.637	-914.234	-910.071	1.79896
61 	-944.637	-914.216	-910.167	1.72552
62 	-944.637	-914.236	-910.995	1.7548 
63 	-944.637	-914.238	-911.077	1.86837
64 	-944.637	-914.25 	-911.114	1.93255
65 	-944.637	-914.264	-911.218	2.03162
66 	-944.637	-914.238	-910.88 	1.94017
67 	-944.637	-914.208	-910.153	1.97221
68 	-944.637	-914.207	-910.94 	2.04757
69 	-944.637	-914.209	-911.064	2.04479
70 	-944.637	-914.174	-911.176	1.69813
71 	-944.637	-914.19 	-911.248	1.76666
72 	-944.637	-914.192	-910.832	1.72078
