% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753352270e+07 +2.753352270e+07 +2.753346776e+07 +2.753346776e+07
8 +1.816918110e+07 +1.816918110e+07 +1.816912616e+07 +1.816912616e+07
61 +1.325289588e+07 +1.325289588e+07 +1.325284094e+07 +1.325284094e+07
235 +9.770484107e+06 +9.770484107e+06 +9.770429167e+06 +9.770429167e+06
787 +6.301012236e+06 +6.301012236e+06 +6.300957296e+06 +6.300957296e+06
2100 +3.675717651e+06 +3.675717651e+06 +3.675662711e+06 +3.675662711e+06
3360 +2.289633690e+06 +2.289633690e+06 +2.289578750e+06 +2.289578750e+06
5833 +6.705742158e+05 +6.705742158e+05 +6.705192758e+05 +6.705192758e+05
8438 +5.200481248e+05 +5.200481248e+05 +5.199931848e+05 +5.199931848e+05
13318 +3.942590461e+05 +3.942590461e+05 +3.942041061e+05 +3.942041061e+05
15256 +2.507230232e+05 +2.507230232e+05 +2.506680832e+05 +2.506680832e+05
