% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246106522e+07 +3.246106522e+07 +3.246101028e+07 +3.246101028e+07
5 +1.512698982e+07 +1.512698982e+07 +1.512693488e+07 +1.512693488e+07
96 +7.244507413e+06 +7.244507413e+06 +7.244452473e+06 +7.244452473e+06
573 +4.043867233e+06 +4.043867233e+06 +4.043812293e+06 +4.043812293e+06
1502 +3.795630953e+06 +3.795630953e+06 +3.795576013e+06 +3.795576013e+06
2763 +2.339356162e+06 +2.339356162e+06 +2.339301222e+06 +2.339301222e+06
4897 +1.523693433e+06 +1.523693433e+06 +1.523638493e+06 +1.523638493e+06
5879 +9.665488995e+05 +9.665488995e+05 +9.664939595e+05 +9.664939595e+05
16123 +6.030015184e+05 +6.030015184e+05 +6.029465784e+05 +6.029465784e+05
24768 +3.954431070e+05 +3.954431070e+05 +3.953881670e+05 +3.953881670e+05
