% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739127519e+07 +6.739127519e+07 +6.739122025e+07 +6.739122025e+07
4 +5.367880650e+07 +5.367880650e+07 +5.367875156e+07 +5.367875156e+07
8 +3.709555555e+07 +3.709555555e+07 +3.709550061e+07 +3.709550061e+07
9 +1.659109285e+07 +1.659109285e+07 +1.659103791e+07 +1.659103791e+07
18 +1.455319775e+07 +1.455319775e+07 +1.455314281e+07 +1.455314281e+07
40 +8.609084679e+06 +8.609084679e+06 +8.609029739e+06 +8.609029739e+06
497 +5.970274831e+06 +5.970274831e+06 +5.970219891e+06 +5.970219891e+06
961 +3.517078452e+06 +3.517078452e+06 +3.517023512e+06 +3.517023512e+06
2873 +2.364481317e+06 +2.364481317e+06 +2.364426377e+06 +2.364426377e+06
4144 +1.533441040e+06 +1.533441040e+06 +1.533386100e+06 +1.533386100e+06
7427 +8.181040644e+05 +8.181040644e+05 +8.180491244e+05 +8.180491244e+05
9786 +6.283545420e+05 +6.283545420e+05 +6.282996020e+05 +6.282996020e+05
11849 +3.898722297e+05 +3.898722297e+05 +3.898172897e+05 +3.898172897e+05
16029 +2.441893445e+05 +2.441893445e+05 +2.441344045e+05 +2.441344045e+05
