% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193262065e+07 +4.193262065e+07 +4.193256571e+07 +4.193256571e+07
2 +3.920022027e+07 +3.920022027e+07 +3.920016533e+07 +3.920016533e+07
8 +1.360928466e+07 +1.360928466e+07 +1.360922972e+07 +1.360922972e+07
57 +9.742639257e+06 +9.742639257e+06 +9.742584317e+06 +9.742584317e+06
303 +5.865300445e+06 +5.865300445e+06 +5.865245505e+06 +5.865245505e+06
1377 +3.657011129e+06 +3.657011129e+06 +3.656956189e+06 +3.656956189e+06
1952 +2.474673103e+06 +2.474673103e+06 +2.474618163e+06 +2.474618163e+06
3427 +1.279449599e+06 +1.279449599e+06 +1.279394659e+06 +1.279394659e+06
6453 +9.995923329e+05 +9.995923329e+05 +9.995373929e+05 +9.995373929e+05
8326 +5.947365658e+05 +5.947365658e+05 +5.946816258e+05 +5.946816258e+05
11284 +2.596157541e+05 +2.596157541e+05 +2.595608141e+05 +2.595608141e+05
13010 +2.487215285e+05 +2.487215285e+05 +2.486665885e+05 +2.486665885e+05
15657 +1.531764699e+05 +1.531764699e+05 +1.531215299e+05 +1.531215299e+05
