% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515131789e+07 +7.515131789e+07 +7.515126295e+07 +7.515126295e+07
3 +5.221702187e+07 +5.221702187e+07 +5.221696693e+07 +5.221696693e+07
4 +1.887932548e+07 +1.887932548e+07 +1.887927054e+07 +1.887927054e+07
22 +1.066450551e+07 +1.066450551e+07 +1.066445057e+07 +1.066445057e+07
73 +8.280330735e+06 +8.280330735e+06 +8.280275795e+06 +8.280275795e+06
377 +4.532458384e+06 +4.532458384e+06 +4.532403444e+06 +4.532403444e+06
1966 +3.850072968e+06 +3.850072968e+06 +3.850018028e+06 +3.850018028e+06
2668 +2.067571781e+06 +2.067571781e+06 +2.067516841e+06 +2.067516841e+06
4234 +1.369265060e+06 +1.369265060e+06 +1.369210120e+06 +1.369210120e+06
5639 +7.587089406e+05 +7.587089406e+05 +7.586540006e+05 +7.586540006e+05
7068 +5.939155381e+05 +5.939155381e+05 +5.938605981e+05 +5.938605981e+05
13401 +3.876827746e+05 +3.876827746e+05 +3.876278346e+05 +3.876278346e+05
