% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362808963e+07 +4.362808963e+07 +4.362803469e+07 +4.362803469e+07
4 +2.859129838e+07 +2.859129838e+07 +2.859124344e+07 +2.859124344e+07
19 +1.624762133e+07 +1.624762133e+07 +1.624756639e+07 +1.624756639e+07
48 +1.416056078e+07 +1.416056078e+07 +1.416050584e+07 +1.416050584e+07
160 +8.877414526e+06 +8.877414526e+06 +8.877359586e+06 +8.877359586e+06
553 +5.569900228e+06 +5.569900228e+06 +5.569845288e+06 +5.569845288e+06
1839 +3.282899027e+06 +3.282899027e+06 +3.282844087e+06 +3.282844087e+06
4100 +1.816706948e+06 +1.816706948e+06 +1.816652008e+06 +1.816652008e+06
10476 +1.449412352e+06 +1.449412352e+06 +1.449357412e+06 +1.449357412e+06
16540 +8.662795368e+05 +8.662795368e+05 +8.662245968e+05 +8.662245968e+05
22432 +5.092815621e+05 +5.092815621e+05 +5.092266221e+05 +5.092266221e+05
