% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.703075178e+07 +6.703075178e+07 +6.703069684e+07 +6.703069684e+07
2 +5.822671452e+07 +5.822671452e+07 +5.822665958e+07 +5.822665958e+07
4 +3.304645413e+07 +3.304645413e+07 +3.304639919e+07 +3.304639919e+07
14 +2.274074540e+07 +2.274074540e+07 +2.274069046e+07 +2.274069046e+07
112 +1.476516233e+07 +1.476516233e+07 +1.476510739e+07 +1.476510739e+07
319 +9.115322322e+06 +9.115322322e+06 +9.115267382e+06 +9.115267382e+06
647 +5.852109249e+06 +5.852109249e+06 +5.852054309e+06 +5.852054309e+06
1840 +3.470829959e+06 +3.470829959e+06 +3.470775019e+06 +3.470775019e+06
4347 +2.299315193e+06 +2.299315193e+06 +2.299260253e+06 +2.299260253e+06
5699 +1.473608061e+06 +1.473608061e+06 +1.473553121e+06 +1.473553121e+06
20433 +9.341554070e+05 +9.341554070e+05 +9.341004670e+05 +9.341004670e+05
20903 +5.206464859e+05 +5.206464859e+05 +5.205915459e+05 +5.205915459e+05
