% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.973399544e+07 +6.973399544e+07 +6.973394050e+07 +6.973394050e+07
2 +1.487123064e+07 +1.487123064e+07 +1.487117570e+07 +1.487117570e+07
533 +9.685575154e+06 +9.685575154e+06 +9.685520214e+06 +9.685520214e+06
1370 +6.276609904e+06 +6.276609904e+06 +6.276554964e+06 +6.276554964e+06
2057 +3.716554785e+06 +3.716554785e+06 +3.716499845e+06 +3.716499845e+06
2342 +1.855522402e+06 +1.855522402e+06 +1.855467462e+06 +1.855467462e+06
2666 +8.575257369e+05 +8.575257369e+05 +8.574707969e+05 +8.574707969e+05
6810 +6.050673396e+05 +6.050673396e+05 +6.050123996e+05 +6.050123996e+05
9419 +3.438126998e+05 +3.438126998e+05 +3.437577598e+05 +3.437577598e+05
17500 +2.505753115e+05 +2.505753115e+05 +2.505203715e+05 +2.505203715e+05
