% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634389732e+07 +4.634389732e+07 +4.634384238e+07 +4.634384238e+07
5 +3.865470359e+07 +3.865470359e+07 +3.865464865e+07 +3.865464865e+07
10 +2.455560514e+07 +2.455560514e+07 +2.455555020e+07 +2.455555020e+07
35 +1.133333499e+07 +1.133333499e+07 +1.133328005e+07 +1.133328005e+07
88 +7.022583849e+06 +7.022583849e+06 +7.022528909e+06 +7.022528909e+06
546 +6.281146108e+06 +6.281146108e+06 +6.281091168e+06 +6.281091168e+06
1494 +3.769165847e+06 +3.769165847e+06 +3.769110907e+06 +3.769110907e+06
2081 +2.309296585e+06 +2.309296585e+06 +2.309241645e+06 +2.309241645e+06
4824 +1.331777566e+06 +1.331777566e+06 +1.331722626e+06 +1.331722626e+06
5638 +7.390293664e+05 +7.390293664e+05 +7.389744264e+05 +7.389744264e+05
11746 +5.750841228e+05 +5.750841228e+05 +5.750291828e+05 +5.750291828e+05
17637 +3.953404479e+05 +3.953404479e+05 +3.952855079e+05 +3.952855079e+05
