% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622551279e+07 +3.622551279e+07 +3.622545785e+07 +3.622545785e+07
11 +2.034234978e+07 +2.034234978e+07 +2.034229484e+07 +2.034229484e+07
12 +1.581776863e+07 +1.581776863e+07 +1.581771369e+07 +1.581771369e+07
86 +6.749274542e+06 +6.749274542e+06 +6.749219602e+06 +6.749219602e+06
992 +5.507137538e+06 +5.507137538e+06 +5.507082598e+06 +5.507082598e+06
1336 +2.686083691e+06 +2.686083691e+06 +2.686028751e+06 +2.686028751e+06
2316 +2.131717839e+06 +2.131717839e+06 +2.131662899e+06 +2.131662899e+06
7070 +1.468969876e+06 +1.468969876e+06 +1.468914936e+06 +1.468914936e+06
9258 +9.907793998e+05 +9.907793998e+05 +9.907244598e+05 +9.907244598e+05
15676 +6.044278685e+05 +6.044278685e+05 +6.043729285e+05 +6.043729285e+05
21718 +3.924642554e+05 +3.924642554e+05 +3.924093154e+05 +3.924093154e+05
