% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.231924538e+07 +7.231924538e+07 +7.231919044e+07 +7.231919044e+07
2 +5.572965777e+07 +5.572965777e+07 +5.572960283e+07 +5.572960283e+07
4 +2.149191459e+07 +2.149191459e+07 +2.149185965e+07 +2.149185965e+07
22 +9.335800309e+06 +9.335800309e+06 +9.335745369e+06 +9.335745369e+06
705 +6.160951930e+06 +6.160951930e+06 +6.160896990e+06 +6.160896990e+06
1860 +3.678238983e+06 +3.678238983e+06 +3.678184043e+06 +3.678184043e+06
3260 +2.331795000e+06 +2.331795000e+06 +2.331740060e+06 +2.331740060e+06
7365 +1.576511896e+06 +1.576511896e+06 +1.576456956e+06 +1.576456956e+06
8835 +9.624343348e+05 +9.624343348e+05 +9.623793948e+05 +9.623793948e+05
16448 +5.547387801e+05 +5.547387801e+05 +5.546838401e+05 +5.546838401e+05
23356 +3.977516980e+05 +3.977516980e+05 +3.976967580e+05 +3.976967580e+05
