% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751262464e+07 +4.751262464e+07 +4.751256970e+07 +4.751256970e+07
4 +2.572279712e+07 +2.572279712e+07 +2.572274218e+07 +2.572274218e+07
12 +1.436472374e+07 +1.436472374e+07 +1.436466880e+07 +1.436466880e+07
154 +7.720936930e+06 +7.720936930e+06 +7.720881990e+06 +7.720881990e+06
1143 +5.595362199e+06 +5.595362199e+06 +5.595307259e+06 +5.595307259e+06
1677 +3.971803474e+06 +3.971803474e+06 +3.971748534e+06 +3.971748534e+06
3249 +2.389846542e+06 +2.389846542e+06 +2.389791602e+06 +2.389791602e+06
6051 +1.539943214e+06 +1.539943214e+06 +1.539888274e+06 +1.539888274e+06
8734 +9.506615163e+05 +9.506615163e+05 +9.506065763e+05 +9.506065763e+05
13631 +6.260093108e+05 +6.260093108e+05 +6.259543708e+05 +6.259543708e+05
20439 +3.963351328e+05 +3.963351328e+05 +3.962801928e+05 +3.962801928e+05
