% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089605485e+07 +6.089605485e+07 +6.089599991e+07 +6.089599991e+07
9 +3.540519338e+07 +3.540519338e+07 +3.540513844e+07 +3.540513844e+07
44 +1.963435863e+07 +1.963435863e+07 +1.963430369e+07 +1.963430369e+07
146 +1.384237765e+07 +1.384237765e+07 +1.384232271e+07 +1.384232271e+07
512 +9.619957566e+06 +9.619957566e+06 +9.619902626e+06 +9.619902626e+06
3073 +5.931267009e+06 +5.931267009e+06 +5.931212069e+06 +5.931212069e+06
5305 +3.126252870e+06 +3.126252870e+06 +3.126197930e+06 +3.126197930e+06
6999 +2.315198739e+06 +2.315198739e+06 +2.315143799e+06 +2.315143799e+06
7758 +1.543244086e+06 +1.543244086e+06 +1.543189146e+06 +1.543189146e+06
9688 +9.826960373e+05 +9.826960373e+05 +9.826410973e+05 +9.826410973e+05
14232 +5.651431249e+05 +5.651431249e+05 +5.650881849e+05 +5.650881849e+05
