% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332817542e+07 +5.332817542e+07 +5.332812048e+07 +5.332812048e+07
2 +2.858586401e+07 +2.858586401e+07 +2.858580907e+07 +2.858580907e+07
16 +1.656258946e+07 +1.656258946e+07 +1.656253452e+07 +1.656253452e+07
103 +1.032893944e+07 +1.032893944e+07 +1.032888450e+07 +1.032888450e+07
368 +6.511324725e+06 +6.511324725e+06 +6.511269785e+06 +6.511269785e+06
1539 +6.239863467e+06 +6.239863467e+06 +6.239808527e+06 +6.239808527e+06
2104 +2.781250888e+06 +2.781250888e+06 +2.781195948e+06 +2.781195948e+06
3673 +2.437310985e+06 +2.437310985e+06 +2.437256045e+06 +2.437256045e+06
5094 +1.583775005e+06 +1.583775005e+06 +1.583720065e+06 +1.583720065e+06
9295 +6.689742672e+05 +6.689742672e+05 +6.689193272e+05 +6.689193272e+05
10249 +6.203583526e+05 +6.203583526e+05 +6.203034126e+05 +6.203034126e+05
16242 +3.688249974e+05 +3.688249974e+05 +3.687700574e+05 +3.687700574e+05
22647 +2.440230127e+05 +2.440230127e+05 +2.439680727e+05 +2.439680727e+05
34485 +1.511843448e+05 +1.511843448e+05 +1.511294048e+05 +1.511294048e+05
