% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.099510111e+07 +6.099510111e+07 +6.099504617e+07 +6.099504617e+07
2 +3.541099663e+07 +3.541099663e+07 +3.541094169e+07 +3.541094169e+07
5 +2.078119976e+07 +2.078119976e+07 +2.078114482e+07 +2.078114482e+07
22 +1.277724810e+07 +1.277724810e+07 +1.277719316e+07 +1.277719316e+07
364 +9.267058893e+06 +9.267058893e+06 +9.267003953e+06 +9.267003953e+06
1869 +5.837697749e+06 +5.837697749e+06 +5.837642809e+06 +5.837642809e+06
3030 +3.765119095e+06 +3.765119095e+06 +3.765064155e+06 +3.765064155e+06
4112 +1.986997456e+06 +1.986997456e+06 +1.986942516e+06 +1.986942516e+06
6968 +1.532791157e+06 +1.532791157e+06 +1.532736217e+06 +1.532736217e+06
10255 +9.268549914e+05 +9.268549914e+05 +9.268000514e+05 +9.268000514e+05
17333 +6.298344564e+05 +6.298344564e+05 +6.297795164e+05 +6.297795164e+05
22832 +3.629970557e+05 +3.629970557e+05 +3.629421157e+05 +3.629421157e+05
27581 +2.073534567e+05 +2.073534567e+05 +2.072985167e+05 +2.072985167e+05
30603 +1.491709828e+05 +1.491709828e+05 +1.491160428e+05 +1.491160428e+05
