% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723553699e+07 +2.723553699e+07 +2.723548205e+07 +2.723548205e+07
15 +2.311040801e+07 +2.311040801e+07 +2.311035307e+07 +2.311035307e+07
111 +1.339680930e+07 +1.339680930e+07 +1.339675436e+07 +1.339675436e+07
165 +7.299503414e+06 +7.299503414e+06 +7.299448474e+06 +7.299448474e+06
585 +6.228561472e+06 +6.228561472e+06 +6.228506532e+06 +6.228506532e+06
1745 +2.041226765e+06 +2.041226765e+06 +2.041171825e+06 +2.041171825e+06
5461 +1.143694205e+06 +1.143694205e+06 +1.143639265e+06 +1.143639265e+06
8119 +9.748607476e+05 +9.748607476e+05 +9.748058076e+05 +9.748058076e+05
12392 +5.967128181e+05 +5.967128181e+05 +5.966578781e+05 +5.966578781e+05
14953 +3.890414660e+05 +3.890414660e+05 +3.889865260e+05 +3.889865260e+05
20928 +2.445941089e+05 +2.445941089e+05 +2.445391689e+05 +2.445391689e+05
