% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.744815346e+07 +3.744815346e+07 +3.744809852e+07 +3.744809852e+07
4 +2.479139962e+07 +2.479139962e+07 +2.479134468e+07 +2.479134468e+07
53 +1.487278779e+07 +1.487278779e+07 +1.487273285e+07 +1.487273285e+07
332 +9.711621224e+06 +9.711621224e+06 +9.711566284e+06 +9.711566284e+06
939 +4.265431573e+06 +4.265431573e+06 +4.265376633e+06 +4.265376633e+06
1520 +2.883286838e+06 +2.883286838e+06 +2.883231898e+06 +2.883231898e+06
4073 +2.501706851e+06 +2.501706851e+06 +2.501651911e+06 +2.501651911e+06
5701 +1.483463581e+06 +1.483463581e+06 +1.483408641e+06 +1.483408641e+06
6642 +8.537800230e+05 +8.537800230e+05 +8.537250830e+05 +8.537250830e+05
13513 +5.411485646e+05 +5.411485646e+05 +5.410936246e+05 +5.410936246e+05
21210 +3.777441846e+05 +3.777441846e+05 +3.776892446e+05 +3.776892446e+05
