% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.518245778e+07 +3.518245778e+07 +3.518240284e+07 +3.518240284e+07
13 +1.791892607e+07 +1.791892607e+07 +1.791887113e+07 +1.791887113e+07
99 +1.462597440e+07 +1.462597440e+07 +1.462591946e+07 +1.462591946e+07
164 +9.479082423e+06 +9.479082423e+06 +9.479027483e+06 +9.479027483e+06
967 +6.047816127e+06 +6.047816127e+06 +6.047761187e+06 +6.047761187e+06
1954 +2.886110211e+06 +2.886110211e+06 +2.886055271e+06 +2.886055271e+06
2673 +2.357194571e+06 +2.357194571e+06 +2.357139631e+06 +2.357139631e+06
5042 +1.355837811e+06 +1.355837811e+06 +1.355782871e+06 +1.355782871e+06
10668 +8.808511454e+05 +8.808511454e+05 +8.807962054e+05 +8.807962054e+05
16528 +6.036029148e+05 +6.036029148e+05 +6.035479748e+05 +6.035479748e+05
21345 +3.620533209e+05 +3.620533209e+05 +3.619983809e+05 +3.619983809e+05
