% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799865720e+07 +1.799865720e+07 +1.799860226e+07 +1.799860226e+07
42 +1.189945218e+07 +1.189945218e+07 +1.189939724e+07 +1.189939724e+07
155 +6.652723004e+06 +6.652723004e+06 +6.652668064e+06 +6.652668064e+06
669 +4.651550662e+06 +4.651550662e+06 +4.651495722e+06 +4.651495722e+06
1801 +2.385248622e+06 +2.385248622e+06 +2.385193682e+06 +2.385193682e+06
6929 +1.492709007e+06 +1.492709007e+06 +1.492654067e+06 +1.492654067e+06
9949 +7.816945218e+05 +7.816945218e+05 +7.816395818e+05 +7.816395818e+05
13891 +5.741889831e+05 +5.741889831e+05 +5.741340431e+05 +5.741340431e+05
16602 +3.835598335e+05 +3.835598335e+05 +3.835048935e+05 +3.835048935e+05
23730 +2.450783856e+05 +2.450783856e+05 +2.450234456e+05 +2.450234456e+05
26863 +1.577258899e+05 +1.577258899e+05 +1.576709499e+05 +1.576709499e+05
