% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437240177e+07 +6.437240177e+07 +6.437234683e+07 +6.437234683e+07
3 +5.313938025e+07 +5.313938025e+07 +5.313932531e+07 +5.313932531e+07
5 +2.533356866e+07 +2.533356866e+07 +2.533351372e+07 +2.533351372e+07
28 +1.457166115e+07 +1.457166115e+07 +1.457160621e+07 +1.457160621e+07
683 +9.729511620e+06 +9.729511620e+06 +9.729456680e+06 +9.729456680e+06
701 +5.763465778e+06 +5.763465778e+06 +5.763410838e+06 +5.763410838e+06
820 +3.858645300e+06 +3.858645300e+06 +3.858590360e+06 +3.858590360e+06
1450 +2.296301789e+06 +2.296301789e+06 +2.296246849e+06 +2.296246849e+06
4162 +1.267985136e+06 +1.267985136e+06 +1.267930196e+06 +1.267930196e+06
9796 +9.296949605e+05 +9.296949605e+05 +9.296400205e+05 +9.296400205e+05
12466 +5.662897791e+05 +5.662897791e+05 +5.662348391e+05 +5.662348391e+05
14955 +3.938989636e+05 +3.938989636e+05 +3.938440236e+05 +3.938440236e+05
