% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.055884577e+07 +8.055884577e+07 +8.055879083e+07 +8.055879083e+07
2 +1.927716439e+07 +1.927716439e+07 +1.927710945e+07 +1.927710945e+07
4 +1.236220196e+07 +1.236220196e+07 +1.236214702e+07 +1.236214702e+07
105 +9.797114294e+06 +9.797114294e+06 +9.797059354e+06 +9.797059354e+06
610 +5.922650377e+06 +5.922650377e+06 +5.922595437e+06 +5.922595437e+06
1132 +3.218067346e+06 +3.218067346e+06 +3.218012406e+06 +3.218012406e+06
1824 +2.388393784e+06 +2.388393784e+06 +2.388338844e+06 +2.388338844e+06
4027 +1.544310559e+06 +1.544310559e+06 +1.544255619e+06 +1.544255619e+06
5782 +9.557687883e+05 +9.557687883e+05 +9.557138483e+05 +9.557138483e+05
6424 +5.228611181e+05 +5.228611181e+05 +5.228061781e+05 +5.228061781e+05
7999 +3.960308709e+05 +3.960308709e+05 +3.959759309e+05 +3.959759309e+05
12756 +2.504447236e+05 +2.504447236e+05 +2.503897836e+05 +2.503897836e+05
