% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.746842123e+07 +9.746842123e+07 +9.746836629e+07 +9.746836629e+07
3 +4.283664268e+07 +4.283664268e+07 +4.283658774e+07 +4.283658774e+07
4 +1.837383777e+07 +1.837383777e+07 +1.837378283e+07 +1.837378283e+07
17 +1.584545325e+07 +1.584545325e+07 +1.584539831e+07 +1.584539831e+07
100 +5.371134214e+06 +5.371134214e+06 +5.371079274e+06 +5.371079274e+06
1994 +2.700300011e+06 +2.700300011e+06 +2.700245071e+06 +2.700245071e+06
3195 +2.454188977e+06 +2.454188977e+06 +2.454134037e+06 +2.454134037e+06
8189 +1.581909850e+06 +1.581909850e+06 +1.581854910e+06 +1.581854910e+06
11533 +9.925669675e+05 +9.925669675e+05 +9.925120275e+05 +9.925120275e+05
15631 +5.569978384e+05 +5.569978384e+05 +5.569428984e+05 +5.569428984e+05
25154 +3.731015623e+05 +3.731015623e+05 +3.730466223e+05 +3.730466223e+05
