% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.617119964e+07 +5.617119964e+07 +5.617114470e+07 +5.617114470e+07
2 +2.264799504e+07 +2.264799504e+07 +2.264794010e+07 +2.264794010e+07
97 +1.571342146e+07 +1.571342146e+07 +1.571336652e+07 +1.571336652e+07
372 +9.376633873e+06 +9.376633873e+06 +9.376578933e+06 +9.376578933e+06
930 +4.972233972e+06 +4.972233972e+06 +4.972179032e+06 +4.972179032e+06
2071 +3.471983034e+06 +3.471983034e+06 +3.471928094e+06 +3.471928094e+06
4580 +2.244648199e+06 +2.244648199e+06 +2.244593259e+06 +2.244593259e+06
5707 +1.562946401e+06 +1.562946401e+06 +1.562891461e+06 +1.562891461e+06
6552 +7.893851876e+05 +7.893851876e+05 +7.893302476e+05 +7.893302476e+05
10718 +5.854366009e+05 +5.854366009e+05 +5.853816609e+05 +5.853816609e+05
13952 +3.104151633e+05 +3.104151633e+05 +3.103602233e+05 +3.103602233e+05
19667 +2.500287382e+05 +2.500287382e+05 +2.499737982e+05 +2.499737982e+05
