% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.001161766e+07 +8.001161766e+07 +8.001156272e+07 +8.001156272e+07
2 +3.940464553e+07 +3.940464553e+07 +3.940459059e+07 +3.940459059e+07
4 +1.620719837e+07 +1.620719837e+07 +1.620714343e+07 +1.620714343e+07
34 +1.367876860e+07 +1.367876860e+07 +1.367871366e+07 +1.367871366e+07
595 +8.656325674e+06 +8.656325674e+06 +8.656270734e+06 +8.656270734e+06
1396 +6.028244290e+06 +6.028244290e+06 +6.028189350e+06 +6.028189350e+06
1846 +3.436974369e+06 +3.436974369e+06 +3.436919429e+06 +3.436919429e+06
2610 +1.922526391e+06 +1.922526391e+06 +1.922471451e+06 +1.922471451e+06
3749 +1.552127999e+06 +1.552127999e+06 +1.552073059e+06 +1.552073059e+06
6393 +9.018485788e+05 +9.018485788e+05 +9.017936388e+05 +9.017936388e+05
8698 +6.144866458e+05 +6.144866458e+05 +6.144317058e+05 +6.144317058e+05
10043 +3.858562529e+05 +3.858562529e+05 +3.858013129e+05 +3.858013129e+05
14390 +2.459376173e+05 +2.459376173e+05 +2.458826773e+05 +2.458826773e+05
