% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382572170e+07 +1.382572170e+07 +1.382566676e+07 +1.382566676e+07
113 +9.723053128e+06 +9.723053128e+06 +9.722998188e+06 +9.722998188e+06
799 +5.831474617e+06 +5.831474617e+06 +5.831419677e+06 +5.831419677e+06
957 +3.603287235e+06 +3.603287235e+06 +3.603232295e+06 +3.603232295e+06
2069 +1.130157748e+06 +1.130157748e+06 +1.130102808e+06 +1.130102808e+06
5172 +8.698292639e+05 +8.698292639e+05 +8.697743239e+05 +8.697743239e+05
6103 +5.561236107e+05 +5.561236107e+05 +5.560686707e+05 +5.560686707e+05
11139 +3.962223034e+05 +3.962223034e+05 +3.961673634e+05 +3.961673634e+05
13959 +2.459569676e+05 +2.459569676e+05 +2.459020276e+05 +2.459020276e+05
18068 +1.534696652e+05 +1.534696652e+05 +1.534147252e+05 +1.534147252e+05
