% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680566833e+07 +1.680566833e+07 +1.680561339e+07 +1.680561339e+07
14 +1.035184899e+07 +1.035184899e+07 +1.035179405e+07 +1.035179405e+07
178 +9.518977936e+06 +9.518977936e+06 +9.518922996e+06 +9.518922996e+06
1363 +4.272068306e+06 +4.272068306e+06 +4.272013366e+06 +4.272013366e+06
1910 +3.924940485e+06 +3.924940485e+06 +3.924885545e+06 +3.924885545e+06
3482 +2.395037573e+06 +2.395037573e+06 +2.394982633e+06 +2.394982633e+06
6072 +1.284100106e+06 +1.284100106e+06 +1.284045166e+06 +1.284045166e+06
7508 +9.705807601e+05 +9.705807601e+05 +9.705258201e+05 +9.705258201e+05
10750 +5.445485338e+05 +5.445485338e+05 +5.444935938e+05 +5.444935938e+05
16677 +3.980067139e+05 +3.980067139e+05 +3.979517739e+05 +3.979517739e+05
