% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035929343e+07 +4.035929343e+07 +4.035923849e+07 +4.035923849e+07
6 +2.479206607e+07 +2.479206607e+07 +2.479201113e+07 +2.479201113e+07
178 +1.244769222e+07 +1.244769222e+07 +1.244763728e+07 +1.244763728e+07
355 +5.482715461e+06 +5.482715461e+06 +5.482660521e+06 +5.482660521e+06
1940 +3.855509312e+06 +3.855509312e+06 +3.855454372e+06 +3.855454372e+06
2806 +1.970536788e+06 +1.970536788e+06 +1.970481848e+06 +1.970481848e+06
4109 +1.467066146e+06 +1.467066146e+06 +1.467011206e+06 +1.467011206e+06
7276 +9.961000460e+05 +9.961000460e+05 +9.960451060e+05 +9.960451060e+05
9588 +5.774952353e+05 +5.774952353e+05 +5.774402953e+05 +5.774402953e+05
10475 +3.878163463e+05 +3.878163463e+05 +3.877614063e+05 +3.877614063e+05
17894 +2.451252946e+05 +2.451252946e+05 +2.450703546e+05 +2.450703546e+05
