% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038148268e+07 +3.038148268e+07 +3.038142774e+07 +3.038142774e+07
2 +1.577809719e+07 +1.577809719e+07 +1.577804225e+07 +1.577804225e+07
601 +9.146167998e+06 +9.146167998e+06 +9.146113058e+06 +9.146113058e+06
621 +5.660645374e+06 +5.660645374e+06 +5.660590434e+06 +5.660590434e+06
1517 +3.447902618e+06 +3.447902618e+06 +3.447847678e+06 +3.447847678e+06
2569 +1.916512931e+06 +1.916512931e+06 +1.916457991e+06 +1.916457991e+06
5321 +1.561361597e+06 +1.561361597e+06 +1.561306657e+06 +1.561306657e+06
6995 +9.644817009e+05 +9.644817009e+05 +9.644267609e+05 +9.644267609e+05
8257 +5.411933833e+05 +5.411933833e+05 +5.411384433e+05 +5.411384433e+05
10667 +3.565531402e+05 +3.565531402e+05 +3.564982002e+05 +3.564982002e+05
13895 +2.354106101e+05 +2.354106101e+05 +2.353556701e+05 +2.353556701e+05
