% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281674736e+08 +1.281674736e+08 +1.281674186e+08 +1.281674186e+08
2 +4.589251425e+07 +4.589251425e+07 +4.589245931e+07 +4.589245931e+07
5 +2.697838432e+07 +2.697838432e+07 +2.697832938e+07 +2.697832938e+07
10 +2.069392696e+07 +2.069392696e+07 +2.069387202e+07 +2.069387202e+07
238 +1.340860961e+07 +1.340860961e+07 +1.340855467e+07 +1.340855467e+07
467 +5.674914369e+06 +5.674914369e+06 +5.674859429e+06 +5.674859429e+06
1834 +3.891891875e+06 +3.891891875e+06 +3.891836935e+06 +3.891836935e+06
3649 +1.882056205e+06 +1.882056205e+06 +1.882001265e+06 +1.882001265e+06
3850 +1.478484847e+06 +1.478484847e+06 +1.478429907e+06 +1.478429907e+06
12120 +7.393122150e+05 +7.393122150e+05 +7.392572750e+05 +7.392572750e+05
17347 +6.155255722e+05 +6.155255722e+05 +6.154706322e+05 +6.154706322e+05
23760 +3.876706348e+05 +3.876706348e+05 +3.876156948e+05 +3.876156948e+05
