% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.714178460e+07 +9.714178460e+07 +9.714172966e+07 +9.714172966e+07
2 +5.816454080e+07 +5.816454080e+07 +5.816448586e+07 +5.816448586e+07
5 +2.398585159e+07 +2.398585159e+07 +2.398579665e+07 +2.398579665e+07
7 +9.651474604e+06 +9.651474604e+06 +9.651419664e+06 +9.651419664e+06
466 +6.184573496e+06 +6.184573496e+06 +6.184518556e+06 +6.184518556e+06
1777 +2.119335208e+06 +2.119335208e+06 +2.119280268e+06 +2.119280268e+06
6022 +1.548667812e+06 +1.548667812e+06 +1.548612872e+06 +1.548612872e+06
7727 +9.061273767e+05 +9.061273767e+05 +9.060724367e+05 +9.060724367e+05
11469 +5.311129787e+05 +5.311129787e+05 +5.310580387e+05 +5.310580387e+05
14728 +3.587782160e+05 +3.587782160e+05 +3.587232760e+05 +3.587232760e+05
20166 +2.496853364e+05 +2.496853364e+05 +2.496303964e+05 +2.496303964e+05
