% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792125457e+07 +6.792125457e+07 +6.792119963e+07 +6.792119963e+07
2 +4.844148755e+07 +4.844148755e+07 +4.844143261e+07 +4.844143261e+07
4 +1.878509155e+07 +1.878509155e+07 +1.878503661e+07 +1.878503661e+07
59 +7.311765003e+06 +7.311765003e+06 +7.311710063e+06 +7.311710063e+06
790 +6.022290717e+06 +6.022290717e+06 +6.022235777e+06 +6.022235777e+06
1581 +3.657420309e+06 +3.657420309e+06 +3.657365369e+06 +3.657365369e+06
4118 +1.778978929e+06 +1.778978929e+06 +1.778923989e+06 +1.778923989e+06
5688 +1.223963095e+06 +1.223963095e+06 +1.223908155e+06 +1.223908155e+06
8766 +8.014588351e+05 +8.014588351e+05 +8.014038951e+05 +8.014038951e+05
14144 +6.107578936e+05 +6.107578936e+05 +6.107029536e+05 +6.107029536e+05
16600 +3.928668859e+05 +3.928668859e+05 +3.928119459e+05 +3.928119459e+05
