% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446000276e+07 +8.446000276e+07 +8.445994782e+07 +8.445994782e+07
2 +4.732058920e+07 +4.732058920e+07 +4.732053426e+07 +4.732053426e+07
3 +2.819495894e+07 +2.819495894e+07 +2.819490400e+07 +2.819490400e+07
6 +2.104070866e+07 +2.104070866e+07 +2.104065372e+07 +2.104065372e+07
101 +9.819920272e+06 +9.819920272e+06 +9.819865332e+06 +9.819865332e+06
1580 +5.236029055e+06 +5.236029055e+06 +5.235974115e+06 +5.235974115e+06
2678 +3.942054643e+06 +3.942054643e+06 +3.941999703e+06 +3.941999703e+06
4978 +2.342999336e+06 +2.342999336e+06 +2.342944396e+06 +2.342944396e+06
6875 +1.320937214e+06 +1.320937214e+06 +1.320882274e+06 +1.320882274e+06
10415 +9.719843133e+05 +9.719843133e+05 +9.719293733e+05 +9.719293733e+05
16227 +6.219352206e+05 +6.219352206e+05 +6.218802806e+05 +6.218802806e+05
20900 +3.919459306e+05 +3.919459306e+05 +3.918909906e+05 +3.918909906e+05
32911 +2.260523086e+05 +2.260523086e+05 +2.259973686e+05 +2.259973686e+05
