% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867737208e+07 +3.867737208e+07 +3.867731714e+07 +3.867731714e+07
5 +2.426937687e+07 +2.426937687e+07 +2.426932193e+07 +2.426932193e+07
30 +1.513055745e+07 +1.513055745e+07 +1.513050251e+07 +1.513050251e+07
351 +9.331874300e+06 +9.331874300e+06 +9.331819360e+06 +9.331819360e+06
1216 +6.233953831e+06 +6.233953831e+06 +6.233898891e+06 +6.233898891e+06
1823 +3.782926822e+06 +3.782926822e+06 +3.782871882e+06 +3.782871882e+06
3545 +2.326542072e+06 +2.326542072e+06 +2.326487132e+06 +2.326487132e+06
4719 +1.574579914e+06 +1.574579914e+06 +1.574524974e+06 +1.574524974e+06
7681 +9.460183553e+05 +9.460183553e+05 +9.459634153e+05 +9.459634153e+05
10633 +5.464441439e+05 +5.464441439e+05 +5.463892039e+05 +5.463892039e+05
13886 +3.897661448e+05 +3.897661448e+05 +3.897112048e+05 +3.897112048e+05
