% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125602361e+07 +2.125602361e+07 +2.125596867e+07 +2.125596867e+07
16 +1.401118897e+07 +1.401118897e+07 +1.401113403e+07 +1.401113403e+07
193 +8.892881828e+06 +8.892881828e+06 +8.892826888e+06 +8.892826888e+06
1014 +5.166710313e+06 +5.166710313e+06 +5.166655373e+06 +5.166655373e+06
1409 +2.814874742e+06 +2.814874742e+06 +2.814819802e+06 +2.814819802e+06
2465 +2.116134800e+06 +2.116134800e+06 +2.116079860e+06 +2.116079860e+06
5022 +1.565465525e+06 +1.565465525e+06 +1.565410585e+06 +1.565410585e+06
7695 +9.553422919e+05 +9.553422919e+05 +9.552873519e+05 +9.552873519e+05
12759 +4.960046528e+05 +4.960046528e+05 +4.959497128e+05 +4.959497128e+05
16243 +3.978355531e+05 +3.978355531e+05 +3.977806131e+05 +3.977806131e+05
17849 +2.439026767e+05 +2.439026767e+05 +2.438477367e+05 +2.438477367e+05
